109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,2.26,2.29,2.26,2.29,65000,147350,+0.06,4
109/12/04,2.25,2.25,2.22,2.22,65000,144600,-0.07,3
109/12/07,1.98,1.98,1.98,1.98,3000,5940,-0.24,1
109/12/08,1.99,1.99,1.99,1.99,5000,9950,+0.01,2
109/12/09,2.08,2.08,2.08,2.08,5000,10400,+0.09,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.83,1.84,1.80,1.80,54000,98490,+0.15,4
109/12/18,1.80,1.98,1.80,1.98,159000,294980,+0.18,5
109/12/21,1.96,2.04,1.91,1.91,194000,376790,-0.07,11
109/12/22,1.96,1.96,1.82,1.82,50000,96600,-0.09,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.80,1.80,1.80,1.80,7000,12600,+0.03,1
109/12/25,1.77,1.98,1.77,1.98,192000,369450,+0.18,9
109/12/28,2.03,2.16,2.00,2.00,183000,370440,+0.02,7
109/12/29,1.96,1.96,1.83,1.86,20000,37800,-0.14,3
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.92,1.92,1.92,1.92,72000,138240,+0.02,3
