101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.66,1.66,1.66,1.66,5000,8300,0.02,1
101/08/29,1.59,1.59,1.59,1.59,5000,7950,-0.07,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.37,1.37,1.37,1.37,6000,8220,,2
101/09/07,1.24,1.25,1.24,1.24,205000,255690,-0.13,4
101/09/10,1.27,1.29,1.27,1.29,599000,769720,0.05,14
101/09/11,1.26,1.35,1.26,1.33,898000,1176890,0.04,18
101/09/12,1.27,1.27,1.27,1.27,160000,203200,-0.06,3
101/09/13,1.25,1.26,1.25,1.26,359000,450740,-0.01,6
101/09/14,1.24,1.24,1.12,1.12,299000,355600,-0.14,6
101/09/17,--,--,--,--,0,0,,0
101/09/18,1.20,1.22,1.20,1.22,90000,109000,0.06,3
101/09/19,1.24,1.24,1.23,1.23,90000,111100,0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,1.21,1.21,1.21,1.21,556000,672760,-0.01,8
101/09/25,1.11,1.11,1.11,1.11,369000,409590,-0.10,7
101/09/26,1.17,1.21,1.17,1.20,929000,1095010,0.09,15
101/09/27,1.22,1.31,1.22,1.29,343000,444350,0.09,16
101/09/28,1.22,1.22,1.16,1.17,637000,750780,-0.12,14
101/10/01,1.17,1.17,1.13,1.14,1073000,1233530,-0.03,18
101/10/02,1.13,1.13,1.12,1.13,362000,408930,-0.01,7
101/10/03,1.13,1.13,1.10,1.10,738000,829980,-0.03,14
101/10/04,1.33,1.41,1.31,1.37,1560000,2111450,0.27,25
101/10/05,1.47,1.47,1.38,1.39,100000,141200,0.02,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.51,1.52,1.51,1.52,25000,37800,X,2
101/10/11,1.68,1.72,1.64,1.72,159000,268660,0.20,9
101/10/12,1.81,1.81,1.81,1.81,110000,199100,0.09,3
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.65,1.65,1.59,1.59,51000,82890,X,3
101/10/17,1.60,1.60,1.60,1.60,20000,32000,0.01,1
101/10/18,1.66,1.74,1.66,1.67,552000,937900,0.07,12
101/10/19,1.85,1.86,1.77,1.77,923000,1676690,0.10,15
101/10/22,1.93,1.93,1.89,1.89,307000,592110,0.12,4
101/10/23,1.89,1.89,1.87,1.87,24000,45160,-0.02,2
101/10/24,1.89,1.89,1.85,1.85,654000,1234400,-0.02,13
101/10/25,1.84,1.84,1.72,1.72,612000,1124400,-0.13,8
101/10/26,2.00,2.02,2.00,2.02,80000,161400,0.30,4
101/10/29,2.10,2.10,1.87,1.87,81000,167570,-0.15,2
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.96,1.96,1.96,1.96,41000,80360,X,3
101/11/01,1.81,1.81,1.55,1.55,70000,115000,-0.41,6
101/11/02,1.46,1.52,1.33,1.52,562000,764220,-0.03,12
101/11/05,1.50,1.50,1.43,1.44,760000,1119270,-0.08,17
101/11/06,1.41,1.42,1.36,1.36,697000,964840,-0.08,14
101/11/07,1.32,1.36,1.31,1.35,457000,602470,-0.01,7
101/11/08,1.48,1.48,1.48,1.48,20000,29600,0.13,1
101/11/09,1.45,1.45,1.34,1.34,40000,54700,-0.14,2
101/11/12,1.33,1.34,1.32,1.32,545000,719700,-0.02,10
101/11/13,1.39,1.40,1.38,1.38,545000,753790,0.06,8
101/11/14,1.67,1.67,1.67,1.67,1000,1670,0.29,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.41,1.41,1.41,1.41,5000,7050,X,1
101/11/21,1.55,1.58,1.55,1.58,406000,629600,0.17,6
101/11/22,1.53,1.53,1.53,1.53,396000,605880,-0.05,4
101/11/23,1.35,1.35,1.35,1.35,23000,31050,-0.18,2
101/11/26,1.26,1.26,1.17,1.17,25000,30450,-0.18,3
101/11/27,1.23,1.23,1.23,1.23,10000,12300,0.06,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.17,1.19,1.17,1.18,496000,589940,X,11
101/11/30,1.17,1.17,1.04,1.05,1136000,1244240,-0.13,19
101/12/03,1.13,1.19,1.12,1.15,913000,1039110,0.10,17
101/12/04,1.15,1.15,1.13,1.13,260000,298800,-0.02,4
101/12/05,1.15,1.22,1.15,1.22,20000,23600,0.09,5
101/12/06,1.19,1.30,1.19,1.30,118000,149380,0.08,6
101/12/07,1.24,1.35,1.23,1.23,774000,984050,-0.07,22
101/12/10,1.22,1.40,1.20,1.39,826000,1030160,0.16,20
101/12/11,1.39,1.48,1.39,1.47,228000,332570,0.08,12
101/12/12,1.42,1.60,1.41,1.58,54000,81930,0.11,8
101/12/13,1.48,1.48,1.32,1.32,76000,107220,-0.26,6
101/12/14,1.25,1.26,1.23,1.25,208000,258530,-0.07,4
101/12/17,1.31,1.51,1.31,1.51,272000,376690,0.26,5
101/12/18,1.53,1.53,1.49,1.49,52000,78840,-0.02,2
101/12/19,1.44,1.53,1.44,1.53,56000,83780,0.04,3
101/12/20,1.54,1.54,1.49,1.51,460000,695010,-0.02,12
101/12/21,1.52,1.73,1.52,1.73,909000,1456760,0.22,19
101/12/22,1.56,1.56,1.49,1.49,469000,707960,-0.24,7
101/12/24,1.49,1.49,1.43,1.46,51000,74160,-0.03,5
101/12/25,1.38,1.38,1.38,1.38,7000,9660,-0.08,1
101/12/26,1.30,1.35,1.30,1.35,51000,66350,-0.03,3
101/12/27,1.35,1.35,1.25,1.25,77000,99290,-0.10,5
101/12/28,1.22,1.28,1.21,1.25,129000,159280,,6
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.38,1.51,1.38,1.51,168000,249380,X,5
102/01/07,1.51,1.72,1.51,1.72,347000,559740,0.21,7
102/01/08,1.80,1.98,1.75,1.98,652000,1231770,0.26,12
102/01/09,2.08,2.09,1.85,1.85,495000,1019800,-0.13,10
102/01/10,1.86,1.86,1.82,1.82,56000,102640,-0.03,2
102/01/11,1.82,1.82,1.82,1.82,2000,3640,,1
102/01/14,1.90,1.90,1.89,1.89,7000,13250,0.07,3
102/01/15,1.56,1.71,1.56,1.71,13000,21780,-0.18,2
102/01/16,1.93,1.98,1.60,1.60,29000,50180,-0.11,7
102/01/17,1.45,1.63,1.45,1.63,23000,35450,0.03,3
102/01/18,1.62,1.62,1.46,1.46,41000,64540,-0.17,4
102/01/21,1.63,1.63,1.63,1.63,10000,16300,0.17,1
102/01/22,1.70,1.70,1.70,1.70,1000,1700,0.07,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.90,1.90,1.88,1.88,23000,43260,X,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.25,1.25,1.15,1.15,20000,24000,X,2
102/01/29,1.09,1.09,1.00,1.00,21000,21090,-0.15,2
102/01/30,0.90,1.02,0.90,1.02,80000,76800,0.02,2
102/01/31,0.79,0.79,0.70,0.70,50000,37200,-0.32,3
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.74,0.79,0.74,0.79,60000,45900,X,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.50,0.55,0.45,0.55,70000,35500,X,3
102/02/19,0.85,0.89,0.85,0.89,40000,34800,0.34,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.72,0.72,0.72,0.72,5000,3600,X,1
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.66,0.66,0.66,0.66,60000,39600,X,3
103/05/12,0.67,0.70,0.67,0.70,50000,34300,0.04,5
103/05/13,0.64,0.65,0.63,0.63,35000,22500,-0.07,4
103/05/14,0.62,0.62,0.62,0.62,15000,9300,-0.01,1
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.62,0.62,0.62,0.62,10000,6200,X,1
103/05/19,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
103/05/20,0.60,0.60,0.60,0.60,20000,12000,,1
103/05/21,0.60,0.62,0.60,0.62,25000,15300,0.02,2
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.56,0.56,0.55,0.55,85000,47000,X,3
103/05/28,0.56,0.56,0.55,0.55,33000,18450,,3
103/05/29,0.56,0.59,0.56,0.59,120000,68500,0.04,3
103/05/30,0.59,0.62,0.59,0.62,65000,39650,0.03,5
103/06/03,0.60,0.60,0.59,0.59,40000,23800,-0.03,2
103/06/04,0.54,0.54,0.53,0.53,45000,24250,-0.06,4
103/06/05,0.58,0.58,0.58,0.58,30000,17400,0.05,2
103/06/06,0.54,0.54,0.54,0.54,20000,10800,-0.04,1
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.53,0.54,0.53,0.53,571000,302640,X,8
103/06/11,0.51,0.52,0.50,0.51,626000,319480,-0.02,5
103/06/12,0.53,0.53,0.53,0.53,418000,221540,0.02,4
103/06/13,0.53,0.53,0.53,0.53,299000,158470,,1
103/06/16,0.53,0.53,0.53,0.53,30000,15900,,1
103/06/17,0.52,0.52,0.49,0.50,551000,284340,-0.03,5
103/06/18,0.49,0.50,0.47,0.48,1093000,533730,-0.02,9
103/06/19,0.49,0.49,0.48,0.48,602000,294370,,5
103/06/20,0.46,0.47,0.46,0.47,161000,74260,-0.01,4
103/06/23,0.49,0.51,0.49,0.51,121000,61270,0.04,2
103/06/24,0.53,0.53,0.53,0.53,600000,318000,0.02,3
103/06/25,0.52,0.53,0.52,0.53,610000,317300,,3
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.49,0.49,0.46,0.46,63000,29580,X,3
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.43,0.43,0.40,0.40,159000,66570,X,2
103/07/02,0.38,0.38,0.34,0.34,1605000,567080,-0.06,26
103/07/03,0.35,0.35,0.28,0.29,3222000,1026650,-0.05,50
103/07/04,0.30,0.32,0.28,0.28,3170000,953040,-0.01,41
103/07/07,0.30,0.31,0.27,0.27,2209000,633550,-0.01,30
