109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.70,1.71,1.70,1.71,50000,85250,-0.15,2
109/04/15,1.60,1.60,1.53,1.53,54000,86200,-0.18,3
109/04/16,1.50,1.54,1.50,1.54,14000,21200,+0.01,3
109/04/17,1.40,1.47,1.40,1.47,70000,99940,-0.07,5
109/04/20,1.50,1.51,1.49,1.50,124000,185530,+0.03,11
109/04/21,1.54,1.56,1.54,1.56,76000,117790,+0.06,4
109/04/22,1.60,1.60,1.52,1.55,38000,60080,-0.01,6
109/04/23,1.51,1.51,1.51,1.51,5000,7550,-0.04,1
109/04/24,1.53,1.54,1.53,1.54,6000,9210,+0.03,2
109/04/27,1.42,1.46,1.42,1.46,6000,8560,-0.08,2
109/04/28,1.46,1.46,1.42,1.42,13000,18580,-0.04,2
109/04/29,1.41,1.44,1.41,1.42,108000,154530,0.00,8
109/04/30,1.35,1.36,1.31,1.31,96000,128910,-0.11,4
109/05/04,1.36,1.36,1.31,1.32,13000,17310,+0.01,4
109/05/05,1.32,1.32,1.32,1.32,32000,42240,0.00,1
109/05/06,1.30,1.30,1.30,1.30,32000,41600,-0.02,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.22,1.23,1.22,1.23,36000,44100,-0.05,2
109/05/11,1.20,1.23,1.20,1.23,37000,44430,0.00,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.09,1.10,1.09,1.10,7000,7670,-0.09,2
109/05/14,1.08,1.15,1.08,1.14,271000,302040,+0.04,7
109/05/15,1.08,1.19,1.08,1.18,514000,585270,+0.04,13
109/05/18,1.21,1.30,1.19,1.30,474000,574900,+0.12,17
109/05/19,1.24,1.26,1.24,1.25,140000,173780,-0.05,10
109/05/20,1.22,1.27,1.20,1.25,91000,114520,0.00,10
109/05/21,1.20,1.20,1.20,1.20,71000,85200,-0.05,1
109/05/22,1.16,1.16,1.15,1.15,13000,15060,-0.05,2
109/05/25,1.13,1.16,1.06,1.07,162000,183200,-0.08,8
109/05/26,1.05,1.05,1.05,1.05,100000,105000,-0.02,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.97,1.02,0.97,1.02,171000,169720,-0.01,7
109/05/29,1.00,1.00,0.98,1.00,102000,101190,-0.02,7
109/06/01,0.91,0.91,0.91,0.91,35000,31850,-0.09,1
109/06/02,0.92,0.92,0.92,0.92,1000,920,+0.01,1
109/06/03,0.91,0.91,0.90,0.90,126000,113660,-0.02,2
109/06/04,0.86,0.88,0.86,0.87,263000,228180,-0.03,5
109/06/05,0.82,0.85,0.82,0.84,148000,121790,-0.03,4
109/06/08,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
109/06/09,0.73,0.75,0.73,0.75,10000,7400,-0.04,3
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.71,0.71,0.71,0.71,3000,2130,+0.01,1
109/06/12,0.74,0.74,0.74,0.74,5000,3700,+0.03,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.68,0.68,0.68,0.68,100000,68000,-0.02,2
109/06/17,0.64,0.64,0.64,0.64,100000,64000,-0.04,1
109/06/18,0.65,0.65,0.65,0.65,27000,17550,+0.01,1
109/06/19,0.63,0.63,0.62,0.62,55000,34380,-0.03,2
109/06/22,0.60,0.60,0.60,0.60,28000,16800,-0.02,1
109/06/23,0.59,0.59,0.59,0.59,203000,119770,-0.01,1
109/06/24,0.53,0.55,0.53,0.55,208000,110340,-0.04,2
109/06/29,0.57,0.57,0.57,0.57,499000,284430,+0.02,1
109/06/30,0.52,0.55,0.52,0.54,527000,282560,-0.03,17
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.39,0.40,0.37,0.37,110000,41860,-0.07,5
109/07/07,0.32,0.32,0.32,0.32,15000,4800,-0.05,1
109/07/08,0.29,0.30,0.29,0.30,65000,19350,-0.02,2
109/07/09,0.32,0.32,0.32,0.32,50000,16000,+0.02,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.26,0.28,0.26,0.28,200000,54000,-0.02,2
109/07/14,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.25,0.25,0.25,0.25,13000,3250,-0.01,1
109/07/17,0.21,0.28,0.21,0.28,241000,54180,+0.03,7
109/07/20,0.25,0.28,0.25,0.26,324000,87330,-0.02,5
109/07/21,0.22,0.24,0.21,0.23,411000,92340,-0.03,6
109/07/22,0.20,0.20,0.13,0.13,251000,42530,-0.10,6
109/07/23,0.10,0.11,0.10,0.11,35000,3800,-0.02,3
109/07/24,0.12,0.14,0.12,0.13,930000,129800,+0.02,5
109/07/27,0.08,0.08,0.08,0.08,245000,19600,-0.05,4
109/07/28,0.06,0.09,0.06,0.07,980000,73600,-0.01,17
109/07/29,0.06,0.07,0.06,0.07,250000,16000,0.00,3
109/07/30,0.06,0.06,0.06,0.06,150000,9000,-0.01,2
109/07/31,0.06,0.06,0.05,0.06,440000,24400,0.00,5
109/08/03,0.06,0.07,0.06,0.07,25000,1700,+0.01,3
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.06,0.06,0.04,0.04,1060000,52700,-0.03,6
