108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,2.21,2.32,2.21,2.32,2000,4530,0.00,2
108/07/12,2.14,2.23,2.10,2.12,69000,148940,-0.20,11
108/07/15,2.17,2.27,2.14,2.27,122000,269560,0.15,9
108/07/16,2.15,2.19,2.15,2.19,95000,205850,-0.08,5
108/07/17,2.32,2.32,2.32,2.32,40000,92800,0.13,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.87,1.87,1.79,1.84,1452000,2664320,0.00,26
108/07/22,1.84,1.84,1.77,1.79,1410000,2523500,-0.05,41
108/07/23,1.80,1.87,1.78,1.78,166000,304780,-0.01,3
108/07/24,1.87,1.93,1.77,1.77,252000,470200,-0.01,22
108/07/25,1.90,1.90,1.79,1.81,127000,231520,0.04,17
108/07/26,1.75,1.75,1.69,1.69,20000,34680,-0.12,7
108/07/29,1.63,1.63,1.46,1.46,21000,32060,-0.23,5
108/07/30,1.40,1.40,1.27,1.27,26000,35910,-0.19,3
108/07/31,1.28,1.28,1.28,1.28,13000,16640,0.01,2
108/08/01,1.25,1.25,1.25,1.25,4000,5000,-0.03,2
108/08/02,1.19,1.19,1.11,1.11,8000,9120,-0.14,2
108/08/05,0.92,0.92,0.92,0.92,5000,4600,-0.19,1
108/08/06,0.89,0.98,0.89,0.98,122000,115030,0.06,5
108/08/07,1.02,1.02,0.92,0.92,131000,121790,-0.06,5
108/08/08,0.93,0.98,0.93,0.98,211000,200580,0.06,5
108/08/12,0.88,0.96,0.84,0.93,232000,205020,-0.05,6
108/08/13,0.80,0.82,0.80,0.82,20000,16200,-0.11,2
108/08/14,0.87,0.87,0.87,0.87,1000,870,0.05,1
108/08/15,0.82,0.82,0.82,0.82,211000,173020,-0.05,3
108/08/16,0.86,0.87,0.85,0.87,660000,566000,0.05,9
108/08/19,0.87,0.92,0.87,0.90,565000,509200,0.03,12
108/08/20,0.90,0.90,0.90,0.90,110000,99000,0.00,1
108/08/21,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
108/08/22,0.92,1.00,0.92,0.99,220000,216820,0.11,9
108/08/23,0.95,0.96,0.91,0.91,190000,177500,-0.08,5
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,0.88,0.88,0.88,0.88,1000,880,0.00,1
108/09/03,0.93,1.00,0.93,0.93,91000,87830,0.05,6
108/09/04,0.89,0.91,0.89,0.90,60000,53980,-0.03,5
108/09/05,0.97,0.97,0.97,0.97,10000,9700,0.07,1
108/09/06,0.96,0.99,0.96,0.99,30000,29300,0.02,3
108/09/09,0.89,0.89,0.89,0.89,20000,17800,-0.10,3
108/09/10,0.74,0.74,0.74,0.74,10000,7400,-0.15,1
108/09/11,0.75,0.75,0.75,0.75,10000,7500,0.01,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,0.78,0.78,0.77,0.77,60000,46500,0.00,5
108/09/17,0.82,0.82,0.82,0.82,60000,49200,0.05,4
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,0.73,0.75,0.73,0.75,50000,36700,0.00,3
108/09/20,0.73,0.76,0.73,0.73,70000,52200,-0.02,4
108/09/23,0.76,0.76,0.76,0.76,30000,22800,0.03,1
108/09/24,0.78,0.78,0.75,0.75,40000,30900,-0.01,2
108/09/25,0.68,0.68,0.66,0.66,30000,20200,-0.09,2
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.53,0.53,0.51,0.52,230000,119600,0.00,5
108/10/02,0.48,0.52,0.48,0.52,310000,155300,0.00,8
108/10/03,0.50,0.50,0.49,0.49,80000,39300,-0.03,2
