97/03/12,37.90,41.00,37.90,41.00,2893263,112814883,X,1678
97/03/13,41.50,41.70,38.00,39.00,1294000,51675800,-2.00,788
97/03/14,38.90,38.90,36.40,36.50,659023,24607539,-2.50,400
97/03/17,35.00,35.95,34.10,35.90,1713000,59875900,-0.60,434
97/03/18,35.90,37.00,35.90,36.50,1555000,56293700,0.60,282
97/03/19,38.00,38.00,36.60,37.00,504000,18802350,0.50,272
97/03/20,36.75,36.75,36.00,36.00,184000,6655100,-1.00,109
97/03/21,36.00,37.50,36.00,37.40,713140,26426086,1.40,548
97/03/24,38.60,38.90,37.00,37.50,723020,27248796,0.10,352
97/03/25,38.00,38.60,37.70,37.80,496000,18892750,0.30,266
97/03/26,38.50,38.50,37.50,37.55,235665,8946855,-0.25,125
97/03/27,37.50,37.85,36.85,37.30,105181,3900451,-0.25,87
97/03/28,37.20,37.20,37.00,37.00,81200,3010020,-0.30,60
97/03/31,37.00,37.20,36.80,36.90,54000,1997100,-0.10,39
97/04/01,37.10,38.40,37.00,37.60,245270,9267817,0.70,153
97/04/02,38.00,38.00,37.40,37.60,172036,6477702,,115
97/04/03,37.80,37.90,37.60,37.65,101255,3819239,0.05,73
97/04/07,37.80,38.80,37.60,38.45,480000,18366700,0.80,273
97/04/08,38.30,38.30,37.85,37.95,208000,7902600,-0.50,137
97/04/09,37.95,38.20,37.60,37.75,224167,8490612,-0.20,117
97/04/10,37.70,38.00,37.70,37.75,116000,4383250,,67
97/04/11,38.00,38.40,37.80,37.85,210000,7991500,0.10,121
97/04/14,37.85,38.20,37.65,37.90,295744,11219564,0.05,108
97/04/15,37.90,38.00,37.55,37.55,172911,6527138,-0.35,87
97/04/16,37.55,37.60,37.05,37.15,141000,5254700,-0.40,93
97/04/17,37.35,37.60,37.10,37.10,214000,7993350,-0.05,108
97/04/18,37.20,37.20,36.60,37.00,156100,5764000,-0.10,113
97/04/21,37.50,37.60,36.80,37.10,199489,7395290,0.10,105
97/04/22,38.00,38.00,37.50,37.80,354000,13378300,0.70,189
97/04/23,38.10,38.10,37.50,37.80,314833,11920835,,188
97/04/24,38.10,38.20,37.70,37.70,349001,13277338,-0.10,178
97/04/25,37.80,38.00,37.50,37.90,216000,8144600,0.20,114
97/04/28,40.55,40.55,40.55,40.55,687121,27862754,2.65,311
97/04/29,43.35,43.35,40.70,41.30,2156654,91530527,0.75,1182
97/04/30,41.50,41.95,39.10,40.50,837552,33906324,-0.80,404
97/05/02,39.90,39.90,38.45,38.65,636000,24740600,-1.85,383
97/05/05,37.80,38.10,37.10,37.50,425000,15982250,-1.15,229
97/05/06,37.50,38.05,37.10,37.70,158000,5946650,0.20,103
97/05/07,38.00,38.50,38.00,38.30,187000,7162850,0.60,121
97/05/08,38.00,38.95,37.50,37.65,129000,4872750,-0.65,93
97/05/09,37.65,37.95,37.20,37.70,147000,5513300,0.05,91
