108/07/19,0.96,1.02,0.95,1.02,322000,312120,+0.07,7
108/07/22,1.06,1.07,1.05,1.06,306000,324700,+0.04,21
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.08,1.14,1.08,1.09,56000,61380,+0.07,8
108/07/25,1.06,1.09,1.03,1.08,177000,188020,-0.01,15
108/07/26,1.07,1.09,1.07,1.08,60000,64490,0.00,7
108/07/29,1.11,1.11,1.09,1.09,46000,50340,+0.01,5
108/07/30,1.09,1.09,0.94,0.94,107000,106440,-0.15,9
108/07/31,0.97,0.99,0.97,0.99,5000,4930,+0.05,2
108/08/01,0.98,0.98,0.95,0.96,57000,55010,-0.03,4
108/08/02,0.87,0.89,0.83,0.83,99000,84880,-0.13,7
108/08/05,0.86,0.86,0.80,0.80,47000,38090,-0.03,5
108/08/06,0.67,0.79,0.67,0.79,24000,16410,-0.01,5
108/08/07,0.81,0.81,0.74,0.76,77000,58720,-0.03,5
108/08/08,0.69,0.72,0.69,0.72,28000,19350,-0.04,3
108/08/12,0.63,0.65,0.61,0.64,64000,40070,-0.08,7
108/08/13,0.63,0.67,0.63,0.63,61000,38890,-0.01,9
108/08/14,0.68,0.68,0.68,0.68,1000,680,+0.05,1
108/08/15,0.60,0.60,0.57,0.57,77000,44850,-0.11,8
108/08/16,0.59,0.65,0.59,0.65,104000,62080,+0.08,11
108/08/19,0.66,0.69,0.66,0.69,110000,75600,+0.04,2
108/08/20,0.69,0.69,0.63,0.65,849000,560330,-0.04,17
108/08/21,0.65,0.65,0.64,0.65,1100000,713000,0.00,5
108/08/22,0.63,0.63,0.61,0.61,601000,378610,-0.04,4
108/08/23,0.60,0.62,0.59,0.62,15000,8940,+0.01,4
108/08/26,0.54,0.54,0.53,0.54,411000,221840,-0.08,6
108/08/27,0.56,0.56,0.54,0.54,301000,162560,0.00,2
108/08/28,0.58,0.60,0.58,0.60,34000,19830,+0.06,7
108/08/29,0.58,0.58,0.58,0.58,4000,2320,-0.02,1
108/08/30,0.58,0.62,0.57,0.57,391000,233840,-0.01,9
108/09/02,0.54,0.59,0.54,0.59,422000,232170,+0.02,12
108/09/03,0.61,0.63,0.58,0.58,189000,114570,-0.01,10
108/09/04,0.57,0.59,0.57,0.59,32000,18290,+0.01,5
108/09/05,0.60,0.60,0.58,0.59,30000,17680,0.00,3
108/09/06,0.61,0.62,0.59,0.59,80000,48500,0.00,6
108/09/09,0.58,0.58,0.54,0.54,70000,39400,-0.05,5
108/09/10,0.55,0.55,0.50,0.51,70000,35560,-0.03,6
108/09/11,0.50,0.52,0.50,0.51,41000,20720,0.00,3
108/09/12,0.52,0.55,0.52,0.55,21000,11340,+0.04,6
108/09/16,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
