101/06/27,--,--,--,--,0,0,,0
101/06/28,1.09,1.09,1.09,1.09,5000,5450,0.01,1
101/06/29,1.07,1.07,1.05,1.05,10000,10600,-0.04,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,1.03,1.03,1.03,1.03,5000,5150,-0.02,1
101/07/05,1.01,1.01,1.01,1.01,20000,20200,-0.02,2
101/07/06,1.03,1.03,1.03,1.03,1000,1030,0.02,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.08,1.13,1.08,1.13,15000,16900,0.13,3
101/07/11,1.15,1.15,1.13,1.13,10000,11400,,2
101/07/12,1.16,1.21,1.16,1.21,14000,16490,0.08,2
101/07/13,1.27,1.35,1.27,1.35,21000,26950,0.14,3
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.21,1.24,1.21,1.21,27000,32860,-0.08,5
101/07/18,1.24,1.24,1.24,1.24,10000,12400,0.03,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.17,1.17,1.17,1.17,6000,7020,-0.15,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.63,0.63,0.63,0.63,10000,6300,,1
101/08/10,0.59,0.59,0.56,0.59,80000,46700,-0.04,4
101/08/13,0.54,0.54,0.54,0.54,50000,27000,-0.05,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.57,0.57,0.57,0.57,10000,5700,0.04,1
101/08/16,0.51,0.51,0.51,0.51,10000,5100,-0.06,1
101/08/17,0.46,0.47,0.46,0.47,40000,18500,-0.04,3
101/08/20,0.45,0.45,0.44,0.45,60000,26700,-0.02,4
101/08/21,0.40,0.42,0.39,0.42,110000,44500,-0.03,6
101/08/22,0.39,0.42,0.39,0.40,100000,40200,-0.02,6
101/08/23,0.38,0.40,0.34,0.34,150000,56900,-0.06,11
101/08/24,0.34,0.34,0.29,0.30,210000,66300,-0.04,11
101/08/27,0.29,0.30,0.29,0.30,100000,29600,,4
101/08/28,0.28,0.30,0.28,0.30,130000,37600,,4
101/08/29,0.31,0.31,0.28,0.28,100000,29900,-0.02,3
101/08/30,0.27,0.27,0.27,0.27,20000,5400,-0.01,2
101/08/31,0.28,0.28,0.26,0.26,80000,21600,-0.01,4
101/09/03,0.26,0.26,0.25,0.26,120000,30600,,4
101/09/04,0.23,0.23,0.22,0.23,155000,34800,-0.03,7
101/09/05,0.22,0.23,0.22,0.23,80000,18300,,3
101/09/06,0.25,0.26,0.25,0.26,195000,49900,0.03,6
101/09/07,0.25,0.26,0.23,0.23,150000,37100,-0.03,5
101/09/10,0.17,0.17,0.17,0.17,60000,10200,-0.06,3
101/09/11,0.15,0.16,0.15,0.15,199000,30650,-0.02,5
101/09/12,0.16,0.16,0.16,0.16,99000,15840,0.01,1
101/09/13,0.15,0.15,0.15,0.15,297000,44550,-0.01,3
101/09/14,0.13,0.14,0.13,0.14,664000,92860,-0.01,8
101/09/17,0.15,0.15,0.15,0.15,297000,44550,0.01,3
101/09/18,0.15,0.15,0.15,0.15,40000,6000,,1
101/09/19,0.16,0.16,0.16,0.16,50000,8000,0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.18,0.18,0.18,0.18,50000,9000,0.01,1
101/09/24,0.15,0.15,0.15,0.15,99000,14850,-0.03,1
101/09/25,0.14,0.15,0.14,0.15,198000,28710,,2
101/09/26,0.16,0.16,0.16,0.16,99000,15840,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.18,0.19,0.18,0.19,90000,16600,0.03,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.12,0.13,0.12,0.13,474000,59730,X,5
101/10/08,0.12,0.12,0.12,0.12,189000,22680,-0.01,2
101/10/09,0.13,0.13,0.13,0.13,189000,24570,0.01,2
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.13,0.13,0.13,0.13,96000,12480,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.12,0.12,0.12,0.12,17000,2040,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.10,0.10,0.10,0.10,17000,1700,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.06,0.06,0.06,0.06,10000,600,X,1
101/11/05,0.06,0.06,0.06,0.06,10000,600,,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
