98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,1.42,1.42,1.42,1.42,10000,14200,-0.06,1
98/03/20,1.37,1.37,1.37,1.37,10000,13700,-0.05,1
98/03/23,1.32,1.32,1.26,1.26,20000,25800,-0.11,2
98/03/24,--,--,--,--,0,0,,0
98/03/25,1.26,1.26,1.26,1.26,10000,12600,,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.54,1.54,1.54,1.54,10000,15400,0.28,1
98/04/01,--,--,--,--,0,0,,0
98/04/02,1.23,1.23,1.23,1.23,2000,2460,-0.31,1
98/04/03,1.22,1.22,1.22,1.22,3000,3660,-0.01,1
98/04/06,1.27,1.27,1.27,1.27,3000,3810,0.05,1
98/04/07,1.27,1.27,1.27,1.27,218000,276860,,3
98/04/08,1.24,1.24,1.13,1.19,595000,695850,-0.08,18
98/04/09,1.11,1.11,1.07,1.07,212000,234020,-0.12,11
98/04/10,1.05,1.05,1.02,1.05,260000,269500,-0.02,10
98/04/13,1.00,1.03,1.00,1.03,200000,203000,-0.02,6
98/04/14,1.10,1.10,1.03,1.03,441000,474630,,6
98/04/15,1.05,1.08,1.05,1.06,205000,219500,0.03,7
98/04/16,1.00,1.01,0.95,1.00,525000,513950,-0.06,19
98/04/17,0.98,1.04,0.98,1.04,456000,459960,0.04,6
98/04/20,1.04,1.04,0.99,0.99,460000,464460,-0.05,10
98/04/21,1.02,1.07,0.97,0.99,852000,854100,,14
98/04/22,1.01,1.01,0.99,0.99,410000,413900,,9
98/04/23,1.03,1.03,1.00,1.01,57000,57790,0.02,5
98/04/24,0.96,1.03,0.96,1.02,821000,814280,0.01,17
98/04/27,1.00,1.10,0.97,1.10,1274000,1287880,0.08,25
98/04/28,1.10,1.19,1.07,1.16,858000,966120,0.06,21
98/04/29,1.16,1.16,1.08,1.12,802000,892440,-0.04,20
98/04/30,0.55,0.90,0.55,0.57,323000,286550,-0.55,10
98/05/04,0.62,0.62,0.62,0.62,26000,16120,0.05,4
98/05/05,0.63,0.63,0.60,0.61,402000,251520,-0.01,10
98/05/06,0.57,0.57,0.52,0.52,665000,359630,-0.09,13
98/05/07,0.49,0.56,0.49,0.55,135000,71250,0.03,5
98/05/08,0.51,0.54,0.51,0.54,11000,5640,-0.01,3
98/05/11,0.52,0.56,0.52,0.54,323000,180040,,5
98/05/12,0.60,0.60,0.58,0.58,305000,182900,0.04,6
98/05/13,0.59,0.60,0.59,0.60,38000,22690,0.02,4
98/05/14,0.65,0.66,0.64,0.64,77000,49950,0.04,7
98/05/15,0.66,0.66,0.59,0.59,27000,16070,-0.05,3
98/05/18,0.59,0.63,0.59,0.61,135000,81850,0.02,6
98/05/19,0.52,0.60,0.52,0.60,430000,232000,-0.01,10
98/05/20,0.62,0.62,0.62,0.62,30000,18600,0.02,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.62,0.62,0.62,0.62,25000,15500,,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,0.56,0.56,0.43,0.43,362000,172820,-0.19,15
98/05/27,0.48,0.48,0.45,0.46,160000,74800,0.03,8
98/06/01,0.45,0.47,0.45,0.47,60000,27200,0.01,2
98/06/02,0.46,0.46,0.46,0.46,20000,9200,-0.01,1
98/06/03,0.52,0.52,0.51,0.51,14000,7240,0.05,2
98/06/04,0.52,0.57,0.52,0.57,210000,119200,0.06,5
98/06/05,0.59,0.59,0.59,0.59,70000,41300,0.02,3
98/06/06,0.54,0.54,0.54,0.54,36000,19440,-0.05,3
98/06/08,0.55,0.57,0.55,0.57,30000,16600,0.03,2
98/06/09,0.56,0.61,0.56,0.61,39000,22890,0.04,3
98/06/10,0.59,0.59,0.59,0.59,20000,11800,-0.02,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,0.55,0.55,0.55,0.55,41000,22550,-0.04,2
98/06/17,0.57,0.57,0.54,0.54,72000,40680,-0.01,3
98/06/18,0.53,0.54,0.53,0.54,11000,5920,,2
98/06/19,0.55,0.55,0.55,0.55,2000,1100,0.01,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.63,0.66,0.62,0.66,356000,227360,0.11,12
98/06/24,0.74,0.77,0.56,0.56,542000,365680,-0.10,9
98/06/25,0.62,0.63,0.62,0.63,258000,162240,0.07,5
98/06/26,0.63,0.63,0.63,0.63,200000,126000,,4
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.57,0.59,0.57,0.59,201000,114590,-0.04,5
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.53,0.53,0.53,0.53,2000,1060,-0.06,1
98/07/07,0.52,0.52,0.49,0.49,119000,61280,-0.04,2
98/07/08,0.45,0.47,0.45,0.47,399000,185550,-0.02,6
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.28,0.28,0.27,0.27,556000,153090,-0.20,8
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,0.27,0.27,0.27,0.27,37000,9990,,1
98/07/27,0.23,0.23,0.23,0.23,2000,460,-0.04,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.15,0.15,0.15,0.15,1000,150,-0.08,1
98/08/05,0.14,0.14,0.14,0.14,38000,5320,-0.01,2
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.06,0.06,0.06,0.06,2000,120,-0.08,1
98/08/14,0.04,0.04,0.04,0.04,3000,120,-0.02,1
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,0.05,0.05,0.05,0.05,3000,150,0.01,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.74,0.74,0.71,0.71,11000,7840,-0.16,2
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.67,0.67,0.67,0.67,6000,4020,-0.02,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.61,0.61,0.55,0.55,11000,6650,-0.10,2
101/08/17,0.58,0.58,0.58,0.58,1000,580,0.03,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.51,0.51,0.51,0.51,3000,1530,0.01,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.28,0.28,0.28,0.28,10000,2800,X,1
101/10/11,0.32,0.32,0.32,0.32,10000,3200,0.04,5
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.37,0.37,0.36,0.36,90000,32500,X,2
101/10/19,0.37,0.40,0.37,0.40,189000,72900,0.04,2
101/10/22,0.46,0.46,0.46,0.46,99000,45540,0.06,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.28,0.28,0.28,0.28,90000,25200,X,1
101/11/01,0.31,0.31,0.31,0.31,90000,27900,0.03,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.23,0.23,0.23,0.23,2000,460,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.22,0.22,0.20,0.20,14000,2940,X,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
