108/09/20,2.18,2.18,2.18,2.18,10000,21800,+0.29,1
108/09/23,2.25,2.29,2.18,2.18,73000,160170,0.00,6
108/09/24,2.23,2.54,2.19,2.50,374000,893820,+0.32,63
108/09/25,2.70,3.02,2.70,2.84,373000,1078250,+0.34,61
108/09/26,3.03,3.03,2.70,2.73,176000,495000,-0.11,17
108/09/27,2.84,3.29,2.72,3.20,215000,646700,+0.47,27
108/10/01,2.95,3.11,2.90,2.99,198000,587290,-0.21,16
108/10/02,2.88,3.10,2.72,2.72,123000,372370,-0.27,16
108/10/03,2.52,2.68,2.48,2.48,85000,218650,-0.24,8
108/10/04,2.56,2.61,2.50,2.53,170000,432600,+0.05,6
108/10/07,2.49,2.49,2.29,2.29,168000,411620,-0.24,13
108/10/08,2.28,2.54,2.20,2.48,67000,161320,+0.19,18
108/10/09,2.51,2.61,2.47,2.47,33000,84330,-0.01,5
108/10/14,2.29,2.32,2.29,2.32,19000,43570,-0.15,6
108/10/15,2.48,2.94,2.45,2.94,328000,856950,+0.62,33
108/10/16,2.89,2.89,2.64,2.64,338000,951510,-0.30,21
108/10/17,2.90,3.04,2.90,2.95,188000,553900,+0.31,20
108/10/18,2.87,3.04,2.87,2.91,162000,481780,-0.04,9
108/10/21,2.81,2.81,2.70,2.70,2000,5510,-0.21,2
108/10/22,2.72,2.74,2.66,2.74,16000,43420,+0.04,3
108/10/23,2.67,2.67,2.41,2.41,35000,88950,-0.33,4
108/10/24,2.43,2.43,2.35,2.40,40000,96070,-0.01,5
108/10/25,2.44,2.44,2.28,2.28,47000,111430,-0.12,5
108/10/28,2.24,2.24,2.05,2.05,33000,67840,-0.23,5
108/10/29,2.03,2.03,2.01,2.01,30000,60500,-0.04,2
108/10/30,1.97,2.14,1.97,2.14,70000,141900,+0.13,7
108/10/31,2.10,2.10,1.99,2.02,151000,311620,-0.12,10
108/11/01,1.99,2.14,1.94,2.13,298000,625510,+0.11,17
108/11/04,2.10,2.10,2.00,2.02,245000,498520,-0.11,24
108/11/05,2.07,2.07,2.04,2.04,210000,432540,+0.02,10
108/11/06,2.02,2.02,1.97,2.00,122000,244850,-0.04,5
108/11/07,2.01,2.07,2.01,2.07,10000,20400,+0.07,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.73,1.73,1.52,1.52,90000,146800,-0.46,6
108/11/12,1.65,1.67,1.64,1.64,120000,197500,+0.12,6
108/11/13,1.66,1.66,1.64,1.64,30000,49600,0.00,2
108/11/14,1.53,1.53,1.52,1.53,210000,321000,-0.11,7
