101/06/26,0.65,0.65,0.65,0.65,10000,6500,-0.09,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.68,0.68,0.67,0.67,31000,20980,-0.02,2
101/06/29,0.69,0.69,0.69,0.69,21000,14490,0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.70,0.70,0.70,0.70,20000,14000,0.07,1
101/07/11,0.70,0.70,0.70,0.70,50000,35000,,1
101/07/12,0.69,0.77,0.69,0.77,53000,36810,0.07,2
101/07/13,0.83,0.83,0.83,0.83,5000,4150,0.06,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.78,0.78,0.74,0.74,59000,44820,-0.06,3
101/07/18,0.77,0.77,0.77,0.77,59000,45430,0.03,1
101/07/19,0.73,0.73,0.73,0.73,3000,2190,-0.04,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.78,0.78,0.78,0.78,3000,2340,0.05,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.79,0.79,0.79,0.79,3000,2370,-0.06,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.45,0.45,0.45,0.45,33000,14850,-0.04,1
101/08/06,0.42,0.42,0.42,0.42,33000,13860,-0.03,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.24,0.24,0.21,0.21,93000,21090,-0.04,5
101/08/24,0.20,0.20,0.17,0.18,275000,52640,-0.03,8
101/08/27,0.17,0.17,0.17,0.17,125000,21250,-0.01,2
101/08/28,0.18,0.18,0.18,0.18,131000,23580,0.01,2
101/08/29,0.16,0.18,0.16,0.16,121000,19560,-0.02,4
101/08/30,0.16,0.16,0.16,0.16,119000,19040,,4
101/08/31,0.16,0.16,0.15,0.15,129000,20340,-0.01,4
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.14,0.14,0.14,0.14,120000,16800,0.01,3
101/09/07,0.12,0.12,0.12,0.12,5000,600,-0.02,1
101/09/10,0.11,0.11,0.10,0.10,199000,20400,-0.02,3
101/09/11,0.09,0.09,0.08,0.08,318000,28420,-0.02,6
101/09/12,0.09,0.09,0.09,0.09,228000,20520,0.01,3
101/09/13,0.09,0.09,0.09,0.09,99000,8910,,1
101/09/14,0.07,0.08,0.07,0.08,218000,16450,-0.01,3
101/09/17,0.09,0.10,0.09,0.09,464000,41810,0.01,7
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.09,0.09,0.09,0.09,124000,11160,,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.10,0.10,0.10,0.10,240000,24000,0.01,3
101/09/24,0.08,0.08,0.08,0.08,297000,23760,-0.02,3
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.09,0.09,0.09,0.09,297000,26730,0.01,3
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.13,0.13,0.13,0.13,120000,15600,0.04,2
101/10/01,0.13,0.13,0.13,0.13,20000,2600,,1
101/10/02,0.08,0.08,0.08,0.08,20000,1600,-0.05,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
