109/06/11,1.27,1.28,1.27,1.28,51000,64980,0.29,6
109/06/12,1.35,1.35,1.32,1.32,54000,71730,0.04,6
109/06/15,1.33,1.38,1.33,1.37,205000,277790,0.05,7
109/06/16,1.26,1.26,1.25,1.26,100000,125400,-0.11,5
109/06/17,1.26,1.27,1.23,1.24,138000,172980,-0.02,7
109/06/18,1.22,1.22,1.22,1.22,6000,7320,-0.02,2
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.20,1.21,1.20,1.21,40000,48100,0.00,2
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.15,1.15,1.15,1.15,20000,23000,0.00,1
109/06/29,1.22,1.22,1.22,1.22,1000,1220,0.07,1
109/06/30,1.20,1.20,1.17,1.17,22000,25800,-0.05,3
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.95,0.95,0.95,0.95,25000,23750,0.00,2
109/07/07,0.88,0.94,0.88,0.94,123000,108420,-0.01,3
109/07/08,0.90,0.90,0.90,0.90,10000,9000,-0.04,1
109/07/09,0.88,0.88,0.88,0.88,20000,17600,-0.02,2
109/07/10,0.90,0.92,0.90,0.92,21000,19020,0.04,3
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.85,0.85,0.85,0.85,20000,17000,0.00,1
109/07/15,0.83,0.83,0.83,0.83,75000,62250,-0.02,4
109/07/16,0.82,0.85,0.82,0.85,85000,71700,0.02,3
109/07/17,0.82,0.83,0.82,0.83,58000,47640,-0.02,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.74,0.74,0.74,0.74,10000,7400,0.00,1
109/07/22,0.72,0.72,0.72,0.72,310000,223200,-0.02,2
109/07/23,0.75,0.75,0.75,0.75,1000,750,0.03,1
109/07/24,0.77,0.77,0.77,0.77,1000,770,0.02,1
109/07/27,0.67,0.67,0.67,0.67,72000,48240,-0.10,2
109/07/28,0.57,0.65,0.57,0.65,106000,64450,-0.02,7
109/07/29,0.66,0.66,0.65,0.65,46000,29910,0.00,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.47,0.47,0.47,0.47,10000,4700,0.00,1
109/08/18,0.47,0.47,0.47,0.47,20000,9400,0.00,2
109/08/19,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.42,0.42,0.42,0.42,10000,4200,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
