101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.70,0.70,0.66,0.70,104000,72120,-0.05,5
101/09/03,0.71,0.71,0.69,0.70,91000,63000,,4
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.70,0.71,0.69,0.69,39000,27150,-0.01,4
101/09/06,0.70,0.72,0.70,0.72,58000,41100,0.03,2
101/09/07,0.67,0.68,0.67,0.68,227000,154020,-0.04,5
101/09/10,0.66,0.66,0.64,0.66,472000,306760,-0.02,8
101/09/11,0.61,0.69,0.61,0.69,596000,398370,0.03,20
101/09/12,0.66,0.67,0.64,0.67,333000,221920,-0.02,13
101/09/13,0.62,0.66,0.62,0.66,274000,175790,-0.01,6
101/09/14,0.63,0.65,0.63,0.65,166000,105780,-0.01,7
101/09/17,0.63,0.63,0.62,0.62,546000,338870,-0.03,12
101/09/18,0.63,0.63,0.63,0.63,13000,8190,0.01,2
101/09/19,0.65,0.66,0.65,0.65,124000,81590,0.02,3
101/09/20,0.64,0.64,0.64,0.64,20000,12800,-0.01,1
101/09/21,0.62,0.65,0.62,0.65,124000,79210,0.01,5
101/09/24,0.62,0.62,0.62,0.62,5000,3100,-0.03,1
101/09/25,0.66,0.66,0.66,0.66,5000,3300,0.04,1
101/09/26,0.67,0.72,0.66,0.72,60000,40450,0.06,5
101/09/27,0.69,0.77,0.69,0.76,160000,116950,0.04,10
101/09/28,0.74,0.76,0.74,0.76,53000,40220,,2
101/10/01,0.71,0.72,0.71,0.71,80000,57100,-0.05,3
101/10/02,0.69,0.69,0.69,0.69,35000,24150,-0.02,2
101/10/03,0.68,0.68,0.65,0.65,75000,50250,-0.04,4
101/10/04,0.71,0.71,0.70,0.71,135000,95800,0.06,5
101/10/05,0.70,0.71,0.70,0.71,71000,49910,,3
101/10/08,0.71,0.71,0.71,0.71,50000,35500,,1
101/10/09,0.72,0.72,0.67,0.69,481000,336990,-0.02,12
101/10/11,0.68,0.70,0.67,0.70,66000,44880,0.01,3
101/10/12,0.71,0.72,0.71,0.72,100000,71500,0.02,2
101/10/15,0.74,0.77,0.74,0.77,94000,70050,0.05,6
101/10/16,0.74,0.74,0.73,0.73,64000,46920,-0.04,3
101/10/17,0.70,0.70,0.70,0.70,40000,28000,-0.03,2
101/10/18,0.73,0.73,0.72,0.72,70000,50600,0.02,2
101/10/19,0.75,0.76,0.75,0.76,179000,135240,0.04,3
101/10/22,0.75,0.75,0.73,0.73,60000,44400,-0.03,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.70,0.70,0.70,0.70,149000,104300,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.78,0.88,0.78,0.88,210000,164800,X,4
