100/08/03,--,--,--,--,0,0,,0
100/08/04,1.33,1.42,1.33,1.40,18000,25090,0.04,5
100/08/05,1.61,1.99,1.59,1.99,126000,202110,0.59,7
100/08/08,1.62,1.68,1.58,1.67,532000,851480,-0.32,26
100/08/09,1.80,1.80,1.64,1.66,516000,902130,-0.01,25
100/08/10,1.55,1.59,1.55,1.57,354000,557680,-0.09,22
100/08/11,1.64,1.65,1.52,1.53,337000,539480,-0.04,17
100/08/12,1.48,1.62,1.46,1.60,67000,101800,0.07,10
100/08/15,1.62,1.62,1.51,1.51,104000,161300,-0.09,10
100/08/16,1.46,1.51,1.46,1.51,801000,1188570,,20
100/08/17,1.51,1.60,1.51,1.60,623000,964790,0.09,30
100/08/18,1.60,1.78,1.56,1.72,493000,815320,0.12,28
100/08/19,1.81,1.91,1.79,1.91,275000,505230,0.19,16
100/08/22,1.96,2.02,1.93,1.96,2458000,4865560,0.05,26
100/08/23,1.87,1.90,1.77,1.77,708000,1316570,-0.19,18
100/08/24,1.72,1.87,1.72,1.83,2818000,5154190,0.06,27
100/08/25,1.72,1.77,1.69,1.77,2010000,3456860,-0.06,22
100/08/26,1.72,1.75,1.71,1.73,738000,1279640,-0.04,11
100/08/29,1.65,1.71,1.62,1.71,1964000,3331190,-0.02,11
100/08/30,1.63,1.74,1.63,1.74,308000,502590,0.03,5
100/08/31,1.79,1.89,1.77,1.77,769000,1389330,0.03,24
100/09/01,1.67,1.73,1.62,1.73,131000,221080,-0.04,13
100/09/02,1.73,1.80,1.73,1.80,189000,331520,0.07,6
100/09/05,1.89,1.95,1.88,1.95,2057000,3874910,0.15,10
100/09/06,2.02,2.02,1.90,1.92,388000,745250,-0.03,15
100/09/07,1.80,1.80,1.80,1.80,2000,3600,-0.12,1
100/09/08,1.61,1.63,1.58,1.58,92000,148020,-0.22,11
100/09/09,1.55,1.55,1.51,1.52,94000,143180,-0.06,8
100/09/13,1.59,1.64,1.59,1.60,99000,158980,0.08,10
100/09/14,1.57,1.70,1.57,1.70,38000,62360,0.10,7
100/09/15,1.63,1.64,1.62,1.62,10000,16250,-0.08,3
100/09/16,1.62,1.62,1.58,1.58,615000,988970,-0.04,13
100/09/19,1.63,1.69,1.62,1.69,118000,193260,0.11,10
100/09/20,1.65,1.65,1.63,1.63,61000,99850,-0.06,4
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.78,1.86,1.77,1.83,27000,48740,0.15,6
100/09/23,1.95,2.03,1.95,1.99,62000,122780,0.16,12
100/09/26,1.97,2.20,1.97,2.20,81000,168580,0.21,17
100/09/27,2.10,2.20,2.04,2.20,32000,67110,,5
100/09/28,2.03,2.03,2.03,2.03,24000,48720,-0.17,2
100/09/29,1.94,1.97,1.89,1.97,32000,61630,-0.06,6
100/09/30,1.90,1.95,1.90,1.95,8000,15350,-0.02,2
100/10/03,2.00,2.07,2.00,2.07,19000,38810,0.12,3
100/10/04,2.11,2.11,2.11,2.11,3000,6330,0.04,1
100/10/05,1.95,1.98,1.94,1.98,4994000,9813110,-0.13,13
100/10/06,1.87,1.94,1.87,1.94,51000,98230,-0.04,3
100/10/07,1.97,1.97,1.89,1.93,7000,13670,-0.01,3
100/10/11,1.84,1.84,1.74,1.74,33000,59200,-0.19,6
100/10/12,1.65,1.66,1.61,1.66,18000,29250,-0.08,4
100/10/13,1.62,1.63,1.57,1.60,69000,110800,-0.06,8
100/10/14,1.63,1.65,1.63,1.63,40000,65400,0.03,5
100/10/17,1.62,1.62,1.62,1.62,5000,8100,-0.01,1
100/10/18,1.79,1.79,1.75,1.78,13000,23060,0.16,4
100/10/19,1.75,1.91,1.75,1.91,1236000,2353060,0.13,10
100/10/20,1.90,1.90,1.90,1.90,9000,17100,-0.01,3
100/10/21,1.99,2.01,1.99,2.01,14000,27920,0.11,4
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.88,1.89,1.88,1.89,5000,9420,,2
100/10/26,1.87,1.87,1.84,1.84,33000,61320,-0.05,3
100/10/27,1.97,1.97,1.84,1.84,36000,69200,,4
100/10/28,1.83,1.83,1.83,1.83,1000,1830,-0.01,1
100/10/31,1.84,1.86,1.83,1.86,5000,9220,0.03,3
100/11/01,2.00,2.00,2.00,2.00,12000,24000,0.14,4
100/11/02,2.03,2.03,2.03,2.03,2000,4060,0.03,1
100/11/03,2.07,2.10,2.07,2.09,6000,12510,0.06,3
100/11/04,2.11,2.13,2.11,2.13,95000,201390,0.04,3
100/11/07,2.01,2.01,2.01,2.01,15000,30150,-0.12,3
100/11/08,1.97,2.01,1.97,2.01,6000,11860,,2
100/11/09,1.98,2.00,1.98,2.00,3000,5960,-0.01,2
100/11/10,2.11,2.13,2.11,2.13,4000,8480,0.13,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.72,1.75,1.72,1.75,31000,53950,-0.05,3
