101/05/15,--,--,--,--,0,0,,0
101/05/16,2.08,2.16,2.08,2.16,80000,169400,0.28,3
101/05/17,2.05,2.19,2.05,2.14,125000,261850,-0.02,7
101/05/18,2.27,2.27,2.21,2.23,59000,131630,0.09,5
101/05/21,2.16,2.16,2.13,2.13,14000,29940,-0.10,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,2.13,2.13,2.13,2.13,3000,6390,0.05,1
101/05/24,2.23,2.55,2.23,2.55,142000,354380,0.42,10
101/05/25,2.55,2.56,2.48,2.56,166000,423720,0.01,11
101/05/28,2.62,2.62,2.55,2.56,36000,93550,,4
101/05/29,2.34,2.34,2.25,2.25,2000,4590,-0.31,2
101/05/30,2.37,2.40,2.37,2.38,32000,76200,0.13,3
101/05/31,2.54,2.55,2.50,2.50,33000,83630,0.12,29
101/06/01,2.52,2.52,2.52,2.52,4000,10080,0.02,1
101/06/04,2.80,2.91,2.80,2.91,130000,365100,0.39,4
101/06/05,2.78,2.85,2.78,2.85,62000,173160,-0.06,4
101/06/06,2.81,2.81,2.52,2.62,43000,116000,-0.23,6
101/06/07,2.34,2.39,2.33,2.35,26000,61400,-0.27,7
101/06/08,2.38,2.51,2.34,2.34,176000,425380,-0.01,14
101/06/11,2.34,2.40,2.24,2.24,108000,254250,-0.10,20
101/06/12,2.26,2.27,2.22,2.22,40000,89010,-0.02,3
101/06/13,2.16,2.16,1.93,2.02,114000,230380,-0.20,20
101/06/14,2.04,2.11,2.03,2.11,116000,238690,0.09,15
101/06/15,2.03,2.03,1.94,1.96,48000,95120,-0.15,6
101/06/18,1.83,1.87,1.83,1.87,7000,12960,-0.09,3
101/06/19,1.95,1.96,1.93,1.95,40000,77960,0.08,4
101/06/20,2.00,2.02,2.00,2.02,48000,96160,0.07,2
101/06/21,1.95,1.95,1.90,1.90,2363000,4575420,-0.12,13
101/06/22,2.05,2.15,2.05,2.12,174000,367330,0.22,8
101/06/25,2.15,2.15,2.09,2.09,101000,214410,-0.03,6
101/06/26,2.17,2.17,2.04,2.08,63000,132240,-0.01,6
101/06/27,1.99,2.02,1.88,1.88,199000,393620,-0.20,14
101/06/28,1.85,1.90,1.85,1.87,123000,232810,-0.01,6
101/06/29,1.93,1.93,1.79,1.81,77000,144320,-0.06,10
101/07/02,1.80,1.82,1.79,1.80,35000,63060,-0.01,4
101/07/03,1.80,1.81,1.78,1.81,30000,53950,0.01,4
101/07/04,1.77,1.77,1.77,1.77,20000,35400,-0.04,2
101/07/05,1.64,1.64,1.60,1.60,51000,82330,-0.17,6
101/07/06,1.59,1.61,1.57,1.57,54000,85140,-0.03,7
101/07/09,1.52,1.55,1.51,1.51,201000,309310,-0.06,10
101/07/10,1.46,1.47,1.42,1.47,345000,497590,-0.04,20
