108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.24,1.24,1.21,1.21,100000,122500,0.00,2
108/07/17,1.07,1.07,1.07,1.07,50000,53500,-0.14,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.20,1.21,1.11,1.11,323000,381270,0.00,6
108/07/24,1.15,1.15,1.14,1.14,53000,60920,0.03,2
108/07/25,1.20,1.27,1.20,1.27,400000,495800,0.13,6
108/07/26,1.15,1.18,1.15,1.17,210000,245200,-0.10,4
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,0.92,0.92,0.92,0.92,10000,9200,0.00,1
108/07/31,0.96,1.08,0.96,1.08,122000,123280,0.16,5
108/08/01,0.98,1.09,0.98,1.06,122000,130160,-0.02,5
108/08/02,0.77,0.82,0.66,0.69,155000,112600,-0.37,7
108/08/05,0.63,0.65,0.63,0.65,55000,35650,-0.04,2
108/08/06,0.50,0.66,0.50,0.66,310000,165900,0.01,8
108/08/07,0.65,0.65,0.61,0.61,70000,44700,-0.05,2
108/08/08,0.68,0.68,0.68,0.68,30000,20400,0.07,1
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.55,0.55,0.55,0.55,50000,27500,0.00,1
108/08/14,0.64,0.67,0.61,0.61,230000,146200,0.06,6
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.54,0.57,0.54,0.57,55000,29850,0.00,2
108/08/19,0.51,0.51,0.47,0.48,160000,77800,-0.09,3
108/08/20,0.51,0.54,0.51,0.54,95000,50350,0.06,3
108/08/21,0.55,0.57,0.55,0.57,90000,50400,0.03,3
108/08/22,0.60,0.62,0.60,0.62,80000,48700,0.05,3
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,0.48,0.49,0.48,0.49,100000,48500,0.00,2
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.52,0.52,0.52,0.52,60000,31200,0.00,2
108/08/29,0.54,0.54,0.52,0.52,90000,47600,0.00,2
108/08/30,0.56,0.57,0.56,0.56,150000,84500,0.04,3
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,0.60,0.63,0.60,0.63,100000,61500,0.00,3
108/09/04,0.66,0.66,0.60,0.60,180000,111600,-0.03,6
108/09/05,0.62,0.64,0.62,0.64,30000,19000,0.04,2
108/09/06,0.61,0.63,0.57,0.63,150000,89100,-0.01,6
108/09/09,0.59,0.59,0.59,0.59,70000,41300,-0.04,2
108/09/10,0.50,0.50,0.43,0.43,110000,50000,-0.16,3
108/09/11,0.47,0.50,0.47,0.50,130000,63000,0.07,5
108/09/12,0.55,0.58,0.55,0.58,90000,51000,0.08,3
108/09/16,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.58,0.79,0.58,0.79,450000,307100,0.00,18
108/09/19,0.85,0.88,0.83,0.83,240000,201100,0.04,7
108/09/20,0.89,0.90,0.84,0.84,350000,304320,0.01,12
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.79,0.79,0.74,0.76,72000,56160,0.00,4
108/09/25,0.73,0.73,0.73,0.73,4000,2920,-0.03,1
108/09/26,0.87,0.90,0.87,0.89,444000,394660,0.16,10
108/09/27,0.98,0.98,0.93,0.96,234000,224680,0.07,6
108/10/01,1.11,1.11,1.05,1.05,51000,56150,0.09,4
108/10/02,1.02,1.07,1.02,1.07,282000,296800,0.02,9
108/10/03,0.99,0.99,0.95,0.99,201000,195970,-0.08,5
108/10/04,0.97,0.97,0.95,0.97,120000,116000,-0.02,3
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.94,0.94,0.94,0.94,50000,47000,0.00,1
108/10/14,0.99,1.00,0.91,0.91,110000,105200,-0.03,3
108/10/15,0.89,0.94,0.89,0.94,110000,100600,0.03,3
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,0.67,0.72,0.67,0.72,180000,125100,0.00,6
108/10/22,0.75,0.75,0.75,0.75,30000,22500,0.03,1
108/10/23,0.62,0.62,0.62,0.62,23000,14260,-0.13,1
108/10/24,0.63,0.73,0.61,0.73,53000,36230,0.11,4
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.61,0.61,0.61,0.61,20000,12200,0.00,1
108/10/29,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,0.61,0.71,0.61,0.70,315000,211800,0.00,13
108/11/01,0.74,0.74,0.71,0.71,105000,74950,0.01,4
108/11/04,0.77,0.77,0.77,0.77,20000,15400,0.06,2
108/11/05,0.87,0.87,0.85,0.85,20000,17200,0.08,3
108/11/06,0.90,0.90,0.89,0.89,100000,89500,0.04,2
108/11/07,0.80,0.87,0.80,0.87,110000,91500,-0.02,3
108/11/08,0.95,0.95,0.95,0.95,100000,95000,0.08,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.72,0.72,0.72,0.72,5000,3600,0.00,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.49,0.49,0.48,0.48,38000,18290,0.00,2
108/11/26,0.51,0.51,0.51,0.51,10000,5100,0.03,1
108/11/27,0.45,0.50,0.45,0.50,33000,16000,-0.01,2
108/11/28,0.47,0.48,0.47,0.48,20000,9500,-0.02,2
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.42,0.42,0.42,0.42,5000,2100,0.00,1
108/12/04,0.36,0.38,0.35,0.35,45000,16350,-0.07,5
108/12/05,0.50,0.61,0.50,0.61,37000,19270,0.26,2
108/12/06,0.61,0.61,0.61,0.61,10000,6100,0.00,1
108/12/09,0.68,0.68,0.68,0.68,7000,4760,0.07,1
108/12/10,0.61,0.61,0.58,0.58,11000,6680,-0.10,2
108/12/11,0.52,0.52,0.52,0.52,1000,520,-0.06,1
108/12/12,0.54,0.65,0.52,0.65,27000,16370,0.13,5
108/12/13,0.68,0.68,0.65,0.67,12000,8120,0.02,4
