108/11/20,1.57,1.57,1.57,1.57,10000,15700,0.13,1
108/11/21,1.54,1.54,1.54,1.54,10000,15400,-0.03,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.40,1.40,1.37,1.37,50000,69700,0.00,3
108/11/27,1.35,1.35,1.35,1.35,48000,64800,-0.02,1
108/11/28,1.42,1.42,1.40,1.40,48000,67400,0.05,2
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.38,1.42,1.38,1.42,75000,103700,0.00,2
108/12/06,1.53,1.53,1.40,1.40,80000,113300,-0.02,2
108/12/09,1.57,1.57,1.57,1.57,10000,15700,0.17,1
108/12/10,1.43,1.43,1.43,1.43,5000,7150,-0.14,1
108/12/11,1.45,1.62,1.45,1.62,21000,31920,0.19,3
108/12/12,1.88,2.27,1.88,2.27,81000,165610,0.65,10
108/12/13,2.74,2.74,2.56,2.58,80000,212300,0.31,9
108/12/16,2.43,2.43,2.43,2.43,20000,48600,-0.15,1
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,2.71,2.75,2.71,2.75,26000,71100,0.00,7
108/12/19,2.75,2.75,2.54,2.54,78000,205070,-0.21,14
108/12/20,2.27,2.27,2.19,2.21,30000,66700,-0.33,3
108/12/23,2.23,2.24,2.18,2.24,67000,149520,0.03,6
108/12/24,2.29,2.33,2.27,2.27,91000,208590,0.03,7
108/12/25,2.21,2.29,2.21,2.29,52000,116980,0.02,6
108/12/26,2.24,2.24,2.21,2.23,292000,646180,-0.06,6
108/12/27,2.36,2.48,2.36,2.48,310000,763600,0.25,7
108/12/30,2.52,2.52,2.52,2.52,43000,108360,0.04,4
108/12/31,2.22,2.22,2.15,2.15,30000,65900,-0.37,3
109/01/02,2.26,2.43,2.26,2.43,60000,139000,0.28,5
109/01/03,2.79,2.80,2.34,2.52,440000,1069100,0.09,11
109/01/06,2.19,2.24,2.17,2.17,842000,1854660,-0.35,11
109/01/07,2.14,2.14,2.00,2.00,550000,1139200,-0.17,11
109/01/08,1.93,2.10,1.90,2.10,80000,155800,0.10,5
109/01/09,2.23,2.23,2.19,2.19,40000,88800,0.09,3
109/01/10,2.50,2.50,2.38,2.46,191000,464580,0.27,7
109/01/13,2.56,2.56,2.43,2.55,223000,556370,0.09,7
109/01/14,2.74,2.78,2.71,2.72,346000,959010,0.17,6
109/01/15,2.63,2.63,2.62,2.62,326000,854320,-0.10,4
109/01/16,1.98,2.18,1.98,2.18,741000,1605450,-0.44,23
109/01/17,2.06,2.06,2.00,2.00,660000,1349300,-0.18,9
109/01/20,2.08,2.11,2.08,2.11,60000,125970,0.11,4
109/01/30,1.67,1.67,1.40,1.44,771000,1198740,-0.67,10
109/01/31,1.58,1.61,1.47,1.49,1102000,1724040,0.05,34
109/02/03,1.23,1.32,1.17,1.27,1248000,1568030,-0.22,21
109/02/04,1.38,1.69,1.36,1.69,1427000,2246930,0.42,22
109/02/05,1.72,1.80,1.68,1.70,467000,827780,0.01,10
109/02/06,1.82,1.93,1.82,1.93,397000,731070,0.23,13
109/02/07,1.78,1.79,1.67,1.67,409000,730030,-0.26,9
109/02/10,1.49,1.72,1.44,1.72,416000,671270,0.05,11
109/02/11,1.82,1.87,1.82,1.87,320000,596500,0.15,7
109/02/12,2.00,2.08,1.95,2.07,1251000,2508210,0.20,14
109/02/13,2.14,2.14,2.03,2.06,1405000,2920210,-0.01,14
