109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.59,1.59,1.59,1.59,5000,7950,+0.04,1
109/08/31,1.54,1.56,1.54,1.56,15000,23300,-0.03,2
109/09/01,1.52,1.52,1.52,1.52,10000,15200,-0.04,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.51,1.55,1.51,1.55,319000,483760,+0.04,5
109/09/04,1.40,1.45,1.40,1.45,319000,449110,-0.10,6
109/09/07,1.47,1.55,1.47,1.55,52000,78840,+0.10,4
109/09/08,1.56,1.60,1.54,1.60,82000,129420,+0.05,7
109/09/09,1.63,1.73,1.63,1.72,136000,228670,+0.12,9
109/09/10,1.61,1.64,1.61,1.64,112000,181110,-0.08,10
109/09/11,1.63,1.63,1.63,1.63,14000,22820,-0.01,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.43,1.45,1.43,1.45,19000,27350,+0.01,2
109/09/16,1.40,1.44,1.39,1.44,88000,122860,-0.01,5
109/09/17,1.40,1.40,1.40,1.40,9000,12600,-0.04,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.38,1.39,1.38,1.39,36000,49950,0.00,2
109/09/22,1.40,1.42,1.40,1.42,56000,78890,+0.03,4
109/09/23,1.37,1.40,1.37,1.39,20000,27770,-0.03,5
109/09/24,1.40,1.50,1.40,1.50,109000,158760,+0.11,7
109/09/25,1.45,1.51,1.45,1.51,142000,209090,+0.01,5
109/09/28,1.49,1.49,1.49,1.49,33000,49170,-0.02,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.25,1.26,1.25,1.26,16000,20100,0.00,2
109/10/08,1.23,1.23,1.23,1.23,16000,19680,-0.03,2
109/10/12,1.22,1.27,1.22,1.27,187000,231300,+0.04,6
109/10/13,1.25,1.29,1.24,1.29,428000,539760,+0.02,12
109/10/14,1.22,1.22,1.21,1.21,261000,317290,-0.08,5
109/10/15,1.24,1.25,1.24,1.25,38000,47140,+0.04,3
109/10/16,1.22,1.27,1.22,1.27,139000,173530,+0.02,6
109/10/19,1.25,1.26,1.25,1.25,103000,128810,-0.02,4
109/10/20,1.28,1.28,1.28,1.28,10000,12800,+0.03,1
109/10/21,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
109/10/22,1.21,1.21,1.21,1.21,6000,7260,-0.04,1
109/10/23,1.17,1.17,1.17,1.17,6000,7020,-0.04,1
109/10/26,1.18,1.18,1.18,1.18,10000,11800,+0.01,1
109/10/27,1.27,1.27,1.26,1.27,38000,48240,+0.09,6
109/10/28,1.24,1.28,1.24,1.28,64000,81420,+0.01,6
109/10/29,1.31,1.34,1.31,1.32,77000,102320,+0.04,9
109/10/30,1.26,1.26,1.25,1.25,55000,69260,-0.07,4
109/11/02,1.26,1.31,1.26,1.31,57000,72950,+0.06,3
109/11/03,1.28,1.28,1.28,1.28,37000,47360,-0.03,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.03,1.03,1.03,1.03,19000,19570,+0.01,2
109/11/11,0.94,0.94,0.82,0.83,65000,56040,-0.20,5
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.84,0.87,0.83,0.87,92000,77940,+0.05,4
109/11/16,0.80,0.80,0.72,0.72,102000,80750,-0.15,5
109/11/17,0.73,0.76,0.73,0.75,58000,43010,+0.03,5
109/11/18,0.70,0.73,0.70,0.73,167000,119440,-0.02,9
109/11/19,0.72,0.74,0.70,0.74,120000,86700,+0.01,6
109/11/20,0.70,0.70,0.69,0.69,51000,35600,-0.05,2
109/11/23,0.69,0.69,0.69,0.69,52000,35880,0.00,1
109/11/24,0.61,0.61,0.61,0.61,52000,31720,-0.08,1
109/11/25,0.62,0.68,0.62,0.68,21000,13680,+0.07,2
109/11/26,0.66,0.66,0.66,0.66,11000,7260,-0.02,1
109/11/27,---,---,---,---,0,0,---,0
