108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,2.60,2.60,2.60,2.60,25000,65000,+0.04,1
108/09/24,2.53,2.57,2.53,2.57,35000,88950,-0.03,2
108/09/25,2.68,2.68,2.68,2.68,24000,64320,+0.11,1
108/09/26,2.61,2.61,2.61,2.61,24000,62640,-0.07,1
108/09/27,2.83,2.83,2.80,2.80,30000,84600,+0.19,3
108/10/01,2.75,2.75,2.75,2.75,10000,27500,-0.05,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.65,2.65,2.65,2.65,10000,26500,+0.03,1
108/10/09,2.61,2.61,2.61,2.61,10000,26100,-0.04,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.69,2.69,2.69,2.69,1000,2690,+0.03,1
108/10/17,2.65,2.65,2.65,2.65,1000,2650,-0.04,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.46,2.46,2.46,2.46,10000,24600,-0.04,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.11,2.11,2.11,2.11,3000,6330,-0.02,1
108/11/14,---,---,---,---,0,0,---,0
