101/09/12,1.47,1.52,1.47,1.52,30000,44950,-0.01,5
101/09/13,1.44,1.47,1.44,1.47,25000,36500,-0.05,4
101/09/14,1.46,1.46,1.45,1.45,374000,545000,-0.02,6
101/09/17,1.43,1.47,1.43,1.47,371000,530570,0.02,6
101/09/18,1.47,1.48,1.47,1.48,2000,2950,0.01,2
101/09/19,1.51,1.52,1.50,1.50,10000,15070,0.02,4
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.44,1.45,1.44,1.45,68000,98000,0.01,4
101/09/27,1.41,1.47,1.41,1.47,76000,108670,0.02,4
101/09/28,1.45,1.45,1.45,1.45,21000,30450,-0.02,2
101/10/01,1.38,1.38,1.38,1.38,2000,2760,-0.07,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.45,1.54,1.45,1.54,71000,106440,X,9
101/10/05,1.54,1.57,1.51,1.57,45000,69400,0.03,6
101/10/08,1.55,1.55,1.49,1.49,20000,30400,-0.08,2
101/10/09,1.44,1.44,1.40,1.41,50000,70700,-0.08,5
101/10/11,1.44,1.48,1.44,1.48,50000,72900,0.07,5
101/10/12,1.46,1.52,1.46,1.50,61000,91000,0.02,6
101/10/15,1.57,1.61,1.56,1.57,192000,307320,0.07,8
101/10/16,1.56,1.56,1.55,1.55,156000,243310,-0.02,4
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.60,1.60,1.60,1.60,4000,6400,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.65,1.65,1.65,1.65,11000,18150,X,2
101/10/29,1.79,1.79,1.74,1.74,11000,19640,0.09,2
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.49,1.49,1.49,1.49,5000,7450,X,1
101/11/05,1.43,1.46,1.43,1.46,20000,28900,-0.03,2
101/11/06,1.44,1.47,1.44,1.45,608000,875740,-0.01,9
101/11/07,1.38,1.40,1.38,1.39,608000,843670,-0.06,11
101/11/08,1.43,1.43,1.41,1.41,30000,42700,0.02,2
101/11/09,1.33,1.33,1.32,1.32,30000,39800,-0.09,2
101/11/12,1.37,1.37,1.37,1.37,10000,13700,0.05,1
101/11/13,1.38,1.45,1.38,1.45,70000,97800,0.08,4
101/11/14,1.46,1.46,1.45,1.45,60000,87500,,2
101/11/15,1.47,1.47,1.46,1.46,20000,29300,0.01,2
101/11/16,1.41,1.42,1.41,1.42,20000,28300,-0.04,2
101/11/19,1.44,1.48,1.44,1.48,20000,29200,0.06,2
101/11/20,1.48,1.53,1.48,1.51,70000,106400,0.03,3
101/11/21,1.50,1.50,1.50,1.50,20000,30000,-0.01,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.38,1.38,1.38,1.38,10000,13800,X,1
101/11/26,1.34,1.34,1.34,1.34,10000,13400,-0.04,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.28,1.30,1.28,1.30,40000,51800,X,2
101/12/04,1.29,1.29,1.28,1.28,32000,40980,-0.02,2
101/12/05,1.28,1.28,1.28,1.28,20000,25600,,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.28,1.28,1.28,1.28,30000,38400,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.28,1.28,1.27,1.27,80000,102200,X,3
101/12/13,1.21,1.21,1.20,1.20,110000,132300,-0.07,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.21,1.21,1.21,1.21,30000,36300,X,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.22,1.24,1.22,1.24,70000,86400,X,2
101/12/22,1.21,1.21,1.21,1.21,20000,24200,-0.03,1
101/12/24,1.19,1.19,1.19,1.19,3000,3570,-0.02,1
101/12/25,1.14,1.14,1.14,1.14,3000,3420,-0.05,1
101/12/26,1.11,1.11,1.11,1.11,50000,55500,-0.03,1
101/12/27,--,--,--,--,0,0,,0
