100/05/27,0.59,0.59,0.59,0.59,10000,5900,-0.05,2
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.52,0.52,0.52,0.52,5000,2600,,1
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.48,0.48,0.48,0.48,10000,4800,,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.48,0.48,0.48,0.48,10000,4800,0.01,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.54,0.54,0.52,0.54,7000,3720,-0.01,7
100/06/15,0.55,0.64,0.55,0.62,128000,75350,0.08,10
100/06/16,0.65,0.68,0.64,0.68,163000,106420,0.06,6
100/06/17,0.70,0.70,0.68,0.68,24000,16720,,2
100/06/20,0.68,0.71,0.68,0.71,71000,50080,0.03,2
100/06/21,0.68,0.68,0.68,0.68,1000,680,-0.03,1
100/06/22,0.64,0.65,0.62,0.65,3000,1910,-0.03,3
100/06/23,0.68,0.69,0.68,0.69,2000,1370,0.04,2
100/06/24,0.65,0.65,0.60,0.60,3000,1890,-0.09,3
100/06/27,0.66,0.67,0.62,0.62,6000,3860,0.02,6
100/06/28,0.66,0.66,0.57,0.57,18000,11700,-0.05,4
100/06/29,0.56,0.58,0.51,0.56,23000,12050,-0.01,8
100/06/30,0.54,0.54,0.54,0.54,4000,2160,-0.02,1
100/07/01,0.52,0.52,0.50,0.50,23000,11520,-0.04,4
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.50,0.51,0.50,0.51,3000,1510,0.01,2
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.51,0.55,0.51,0.54,6000,3220,0.06,6
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.44,0.46,0.42,0.46,610000,266600,0.17,21
100/08/08,0.54,0.61,0.54,0.61,610000,336300,0.15,8
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.47,0.47,0.47,0.47,1000,470,-0.01,1
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.56,0.56,0.56,0.56,1000,560,0.10,1
100/08/22,0.56,0.56,0.56,0.56,1000,560,,1
100/08/23,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
100/08/24,--,--,--,--,0,0,,0
