109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.35,1.35,1.35,1.35,272000,367200,0.00,1
109/08/25,1.49,1.49,1.48,1.48,272000,405100,0.13,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.61,1.61,1.61,1.61,5000,8050,0.00,1
109/08/28,1.46,1.49,1.46,1.46,485000,708250,-0.15,4
109/08/31,1.56,1.56,1.43,1.43,474000,738710,-0.03,3
109/09/01,1.40,1.40,1.40,1.40,10000,14000,-0.03,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.28,1.34,1.25,1.31,582000,747870,0.00,6
109/09/07,1.31,1.37,1.25,1.26,992000,1323880,-0.05,6
109/09/08,1.31,1.32,1.31,1.31,488000,643810,0.05,3
109/09/09,1.14,1.14,1.10,1.10,80000,89050,-0.21,3
109/09/10,1.31,1.34,1.31,1.34,55000,73550,0.24,3
109/09/11,1.28,1.28,1.28,1.28,50000,64000,-0.06,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.57,1.57,1.57,1.57,180000,282600,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.25,1.25,1.25,1.25,20000,25000,0.00,1
109/09/22,1.15,1.15,1.00,1.00,630000,660000,-0.25,8
109/09/23,0.99,0.99,0.99,0.99,20000,19800,-0.01,1
109/09/24,0.81,0.81,0.71,0.71,225000,166850,-0.28,9
109/09/25,0.76,0.76,0.70,0.70,75000,55200,-0.01,3
109/09/28,0.75,0.82,0.75,0.82,220000,175000,0.12,7
109/09/29,0.92,0.92,0.90,0.90,80000,72600,0.08,2
109/09/30,0.89,0.89,0.89,0.89,50000,44500,-0.01,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.04,1.06,1.04,1.06,705000,735410,0.00,3
109/10/07,1.00,1.00,1.00,1.00,2000,2000,-0.06,1
109/10/08,1.16,1.20,1.15,1.20,17000,20310,0.20,3
109/10/12,1.34,1.34,1.27,1.27,81000,107840,0.07,3
109/10/13,1.18,1.18,1.17,1.17,10000,11750,-0.10,2
109/10/14,1.23,1.23,1.23,1.23,10000,12300,0.06,1
109/10/15,1.02,1.02,1.02,1.02,50000,51000,-0.21,1
109/10/16,1.10,1.10,1.08,1.09,65000,70450,0.07,3
109/10/19,1.06,1.14,1.06,1.14,12000,13280,0.05,2
109/10/20,1.08,1.11,1.08,1.08,73000,79110,-0.06,3
109/10/21,1.13,1.13,1.07,1.07,11000,11970,-0.01,3
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.96,0.96,0.96,0.96,40000,38400,0.00,1
109/10/28,0.92,0.92,0.92,0.92,3000,2760,-0.04,1
109/10/29,0.77,0.77,0.77,0.77,1000,770,-0.15,1
109/10/30,0.70,0.72,0.67,0.67,53000,37260,-0.10,6
109/11/02,0.65,0.67,0.62,0.67,21000,13820,0.00,3
109/11/03,0.77,0.83,0.77,0.83,170000,133250,0.16,4
109/11/04,0.86,0.95,0.83,0.95,39000,36080,0.12,8
109/11/05,0.94,0.96,0.90,0.96,181000,164570,0.01,6
109/11/06,1.01,1.04,1.01,1.04,22000,22600,0.08,4
109/11/09,1.22,1.22,1.14,1.14,8000,9520,0.10,2
109/11/10,1.14,1.14,1.14,1.14,3000,3420,0.00,2
109/11/11,1.18,1.22,1.18,1.22,6000,7280,0.08,2
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,1.18,1.27,1.18,1.27,43000,54340,0.00,2
109/11/16,1.46,1.52,1.46,1.52,42000,63720,0.25,2
109/11/17,1.86,1.86,1.78,1.78,23000,41020,0.26,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.83,1.83,1.83,1.83,22000,40260,0.00,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,2.08,2.08,2.08,2.08,1000,2080,0.00,1
109/11/25,2.07,2.07,1.81,1.81,615000,1142170,-0.27,7
109/11/26,1.90,1.94,1.85,1.94,599000,1130710,0.13,4
109/11/27,--,--,--,--,0,0,0.00,0
