109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.36,1.36,1.36,1.36,11000,14960,-0.01,1
109/05/27,1.37,1.37,1.37,1.37,22000,30140,+0.01,2
109/05/28,1.35,1.36,1.35,1.36,22000,29810,-0.01,2
109/05/29,1.33,1.33,1.33,1.33,11000,14630,-0.03,1
109/06/01,1.32,1.35,1.32,1.35,45000,60420,+0.02,3
109/06/02,1.36,1.51,1.36,1.51,160000,229820,+0.16,11
109/06/03,1.55,1.55,1.51,1.51,414000,628690,0.00,23
109/06/04,1.53,1.54,1.52,1.52,319000,485180,+0.01,3
109/06/05,1.48,1.57,1.48,1.57,329000,515060,+0.05,3
109/06/08,1.59,1.85,1.59,1.77,934000,1548830,+0.20,17
109/06/09,1.74,1.84,1.64,1.70,770000,1340740,-0.07,53
109/06/10,1.69,1.74,1.69,1.72,420000,720630,+0.02,11
109/06/11,1.73,1.73,1.55,1.58,321000,545060,-0.14,12
109/06/12,1.40,1.49,1.40,1.49,4000,5690,-0.09,2
109/06/15,1.43,1.43,1.41,1.41,103000,146490,-0.08,2
109/06/16,1.50,1.54,1.50,1.54,56000,85760,+0.13,6
109/06/17,1.55,1.55,1.53,1.53,30000,46100,-0.01,3
109/06/18,1.50,1.50,1.50,1.50,10000,15000,-0.03,1
109/06/19,1.60,1.70,1.60,1.70,39000,64800,+0.20,3
109/06/22,1.67,1.69,1.67,1.69,18000,30240,-0.01,2
109/06/23,1.74,1.74,1.72,1.72,18000,31140,+0.03,2
109/06/24,1.75,1.79,1.71,1.71,37000,64910,-0.01,4
109/06/29,1.64,1.65,1.58,1.58,54000,87440,-0.13,3
109/06/30,1.61,1.62,1.61,1.62,35000,56440,+0.04,2
109/07/01,1.68,1.76,1.68,1.76,238000,416160,+0.14,3
109/07/02,1.71,1.71,1.62,1.69,229000,382220,-0.07,16
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.86,2.02,1.86,1.94,244000,461560,+0.21,7
109/07/07,2.05,2.06,1.97,1.97,244000,493380,+0.03,23
109/07/08,1.95,1.98,1.94,1.98,318000,627020,+0.01,5
109/07/09,1.95,2.16,1.94,2.16,379000,747770,+0.18,9
109/07/10,2.02,2.02,1.92,1.92,61000,121670,-0.24,9
109/07/13,1.97,2.05,1.97,2.05,32000,64960,+0.13,7
109/07/14,2.01,2.01,1.99,1.99,36000,72280,-0.06,3
109/07/15,2.05,2.05,1.91,1.91,16000,32100,-0.08,3
109/07/16,1.83,1.92,1.83,1.92,20000,37530,+0.01,3
109/07/17,1.77,1.77,1.75,1.77,19000,33450,-0.15,3
109/07/20,1.66,1.74,1.66,1.74,19000,32270,-0.03,3
109/07/21,1.91,2.06,1.90,2.05,132000,265620,+0.31,8
109/07/22,2.02,2.17,2.02,2.17,181000,375290,+0.12,11
109/07/23,2.16,2.20,2.16,2.20,64000,138730,+0.03,10
109/07/24,2.14,2.14,2.14,2.14,7000,14980,-0.06,1
109/07/27,2.13,2.13,2.02,2.02,101000,215020,-0.12,3
109/07/28,2.34,2.66,2.20,2.20,105000,247430,+0.18,8
109/07/29,2.27,2.27,2.27,2.27,12000,27240,+0.07,3
109/07/30,2.31,2.31,2.22,2.22,16000,36600,-0.05,2
109/07/31,2.15,2.15,2.15,2.15,1000,2150,-0.07,1
109/08/03,2.03,2.03,2.01,2.01,2000,4040,-0.14,2
109/08/04,2.00,2.19,1.95,2.19,331000,694200,+0.18,8
109/08/05,2.29,2.32,2.23,2.23,320000,731180,+0.04,28
109/08/06,2.27,2.27,2.21,2.21,178000,398780,-0.02,25
109/08/07,2.19,2.19,2.02,2.02,210000,439850,-0.19,14
109/08/10,1.95,1.97,1.95,1.97,52000,101600,-0.05,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.80,1.81,1.80,1.81,4000,7210,+0.02,3
109/08/18,1.80,1.80,1.69,1.72,11000,18880,-0.09,6
109/08/19,1.69,1.69,1.67,1.67,7000,11810,-0.05,2
109/08/20,1.25,1.27,0.98,1.10,10000,11230,-0.57,8
109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.36,1.36,1.36,1.36,20000,27200,-0.03,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.49,1.52,1.43,1.43,138000,204440,+0.04,7
109/08/28,1.36,1.38,1.34,1.34,128000,174180,-0.09,4
109/08/31,1.46,1.46,1.40,1.40,67000,94400,+0.06,4
109/09/01,1.35,1.35,1.30,1.30,28000,37750,-0.10,2
109/09/02,1.38,1.38,1.30,1.30,4000,5280,0.00,2
