109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.56,1.56,1.56,1.56,16000,24960,0.00,1
109/08/26,1.62,1.62,1.62,1.62,16000,25920,0.06,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.64,1.71,1.64,1.64,648000,1091590,0.00,17
109/08/31,1.62,1.65,1.55,1.55,458000,738140,-0.09,9
109/09/01,1.64,1.64,1.59,1.59,213000,349170,0.04,3
109/09/02,1.56,1.72,1.56,1.72,61000,100500,0.13,6
109/09/03,1.77,1.77,1.73,1.73,58000,101220,0.01,2
109/09/04,1.53,1.58,1.53,1.58,190000,297060,-0.15,7
109/09/07,1.58,1.61,1.54,1.54,348000,549500,-0.04,10
109/09/08,1.53,1.53,1.53,1.53,108000,165240,-0.01,3
109/09/09,1.45,1.48,1.45,1.48,24000,35100,-0.05,2
109/09/10,1.56,1.58,1.56,1.58,47000,73780,0.10,2
109/09/11,1.49,1.49,1.49,1.49,23000,34270,-0.09,1
109/09/14,1.46,1.46,1.46,1.46,100000,146000,-0.03,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.41,1.41,1.41,1.41,150000,211500,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.16,1.16,1.16,1.16,26000,30160,0.00,1
109/09/29,1.19,1.19,1.19,1.19,26000,30940,0.03,1
109/09/30,1.17,1.17,1.17,1.17,20000,23400,-0.02,1
109/10/05,1.16,1.17,1.16,1.17,42000,49030,0.00,3
109/10/06,1.21,1.21,1.21,1.21,22000,26620,0.04,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.07,1.10,1.07,1.10,50000,54640,0.00,3
109/10/15,1.07,1.09,1.07,1.09,51000,55570,-0.01,3
109/10/16,1.10,1.10,1.07,1.07,20000,21970,-0.02,3
109/10/19,1.11,1.11,1.07,1.07,94000,102220,0.00,5
109/10/20,1.12,1.26,1.12,1.26,233000,271000,0.19,12
109/10/21,1.18,1.21,1.18,1.20,236000,281900,-0.06,6
109/10/22,1.14,1.14,1.10,1.10,228000,255660,-0.10,7
109/10/23,1.06,1.12,1.06,1.11,333000,360950,0.01,7
109/10/26,1.11,1.11,1.07,1.09,193000,210170,-0.02,5
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.89,0.89,0.89,0.89,3000,2670,0.00,1
109/10/30,0.93,0.93,0.93,0.93,3000,2790,0.04,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.92,0.92,0.92,0.92,15000,13800,0.00,1
109/11/10,0.87,0.89,0.87,0.89,129000,113510,-0.03,3
109/11/11,0.90,0.94,0.89,0.92,1242000,1110450,0.03,16
109/11/12,0.91,0.92,0.91,0.92,1128000,1026520,0.00,5
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.08,1.41,1.08,1.41,44000,52900,0.00,3
109/11/19,1.56,1.93,1.55,1.91,319000,583720,0.50,19
109/11/20,1.82,1.87,1.73,1.87,279000,502780,-0.04,19
109/11/23,1.89,1.89,1.79,1.86,157000,289110,-0.01,13
109/11/24,1.82,1.82,1.62,1.64,55000,92640,-0.22,7
109/11/25,1.63,1.65,1.60,1.65,53000,86900,0.01,3
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.45,1.45,1.45,1.45,1000,1450,0.00,1
109/11/30,1.51,1.54,1.51,1.54,10000,15250,0.09,2
109/12/01,1.50,1.50,1.47,1.47,51000,75570,-0.07,3
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.54,1.54,1.36,1.36,140000,205950,0.00,4
109/12/04,1.39,1.47,1.39,1.45,30000,43300,0.09,4
109/12/07,1.53,1.81,1.51,1.81,306000,504840,0.36,13
109/12/08,1.66,1.66,1.57,1.59,155000,253250,-0.22,9
109/12/09,1.52,1.52,1.49,1.49,12000,18180,-0.10,2
109/12/10,1.53,1.53,1.32,1.36,118000,166890,-0.13,9
109/12/11,1.36,1.36,1.18,1.25,89000,114180,-0.11,9
109/12/14,1.34,1.49,1.34,1.49,62000,86500,0.24,4
109/12/15,1.63,1.63,1.42,1.42,57000,87510,-0.07,4
109/12/16,1.52,1.61,1.49,1.49,27000,42810,0.07,4
109/12/17,1.78,2.05,1.75,1.82,307000,570950,0.33,29
109/12/18,1.70,1.70,1.56,1.68,429000,703160,-0.14,26
109/12/21,1.67,1.67,1.42,1.57,216000,331750,-0.11,14
109/12/22,1.62,1.90,1.62,1.89,369000,665970,0.32,17
109/12/23,1.50,1.75,1.50,1.73,200000,334000,-0.16,18
109/12/24,1.80,1.80,1.62,1.64,157000,261200,-0.09,6
109/12/25,1.74,2.08,1.74,2.08,420000,790440,0.44,22
