108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.87,1.94,1.87,1.94,151000,289550,+0.08,9
108/10/17,1.93,1.94,1.93,1.94,145000,280870,0.00,5
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.80,1.80,1.80,1.80,6000,10800,-0.11,1
108/10/22,1.83,1.83,1.83,1.83,31000,56730,+0.03,1
108/10/23,1.81,1.81,1.81,1.81,31000,56110,-0.02,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.75,1.77,1.75,1.77,134000,236540,0.00,3
108/10/28,1.75,1.76,1.75,1.76,191000,335590,-0.01,4
108/10/29,1.76,1.84,1.76,1.84,255000,459250,+0.08,7
108/10/30,1.80,1.81,1.80,1.81,198000,356720,-0.03,4
108/10/31,1.77,1.80,1.77,1.80,157000,281640,-0.01,6
108/11/01,1.80,1.88,1.80,1.86,506000,933680,+0.06,19
108/11/04,1.83,1.85,1.83,1.84,446000,818260,-0.02,8
108/11/05,1.81,1.83,1.81,1.83,97000,176910,-0.01,2
108/11/06,1.83,1.83,1.83,1.83,4000,7320,0.00,1
108/11/07,1.83,1.86,1.81,1.86,56000,102460,+0.03,3
108/11/08,1.84,1.85,1.84,1.85,50000,92100,-0.01,2
108/11/11,1.95,2.03,1.95,2.03,431000,853920,+0.18,17
108/11/12,1.96,1.97,1.93,1.97,311000,608980,-0.06,12
108/11/13,1.79,1.82,1.79,1.82,122000,221980,-0.15,2
108/11/14,1.86,1.89,1.86,1.89,60000,112500,+0.07,2
108/11/15,1.85,1.86,1.85,1.86,64000,118440,-0.03,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.87,1.90,1.87,1.90,269000,507710,+0.05,7
108/11/21,1.94,1.99,1.94,1.99,269000,530310,+0.09,5
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.76,1.76,1.76,1.76,26000,45760,-0.01,1
108/11/28,1.71,1.74,1.71,1.74,197000,340130,-0.02,8
108/11/29,1.72,1.77,1.72,1.77,196000,339170,+0.03,8
108/12/02,1.71,1.74,1.71,1.74,82000,141930,-0.03,2
108/12/03,1.63,1.63,1.54,1.54,60000,97530,-0.20,3
108/12/04,1.51,1.55,1.51,1.52,99000,152820,-0.02,6
108/12/05,1.49,1.52,1.48,1.52,102000,151230,0.00,3
108/12/06,1.53,1.53,1.53,1.53,2000,3060,+0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.51,1.52,1.51,1.52,105000,159300,+0.03,3
108/12/11,1.50,1.51,1.50,1.51,105000,158270,-0.01,3
108/12/12,1.54,1.55,1.54,1.55,69000,106660,+0.04,3
108/12/13,1.52,1.57,1.52,1.57,69000,106880,+0.02,2
108/12/16,1.51,1.51,1.51,1.51,2000,3020,-0.06,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.32,1.32,1.32,1.32,20000,26400,-0.06,1
108/12/25,1.16,1.19,1.06,1.06,28000,32010,-0.26,7
108/12/26,0.98,1.00,0.93,0.99,1004000,978170,-0.07,21
108/12/27,0.99,0.99,0.95,0.96,998000,949780,-0.03,10
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.87,0.87,0.87,0.87,20000,17400,+0.03,1
109/01/03,0.75,0.75,0.72,0.72,22000,16440,-0.15,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.84,0.96,0.84,0.92,82000,74310,+0.16,8
109/01/08,0.98,0.98,0.89,0.89,98000,92160,-0.03,5
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.85,0.87,0.85,0.87,128000,109000,+0.02,2
109/01/13,0.84,0.91,0.84,0.91,229000,196830,+0.04,3
109/01/14,0.75,0.76,0.75,0.76,121000,90950,-0.15,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.73,0.75,0.73,0.75,173000,126750,0.00,3
109/01/20,0.72,0.73,0.72,0.73,173000,124790,-0.02,2
109/01/30,1.01,1.02,1.01,1.02,116000,117750,+0.29,4
109/01/31,0.94,1.10,0.94,1.02,236000,241950,0.00,6
109/02/03,1.30,1.38,1.27,1.27,160000,206500,+0.25,6
109/02/04,0.96,1.00,0.96,1.00,133000,131400,-0.27,3
109/02/05,0.88,0.88,0.86,0.86,93000,81380,-0.14,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.87,0.87,0.87,0.87,72000,62640,+0.02,2
109/02/10,0.93,0.93,0.93,0.93,72000,66960,+0.06,2
