99/11/19,0.98,0.98,0.98,0.98,1000,980,0.04,1
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,1.05,1.05,0.92,0.92,164000,155100,-0.06,6
99/11/25,0.86,0.89,0.86,0.89,164000,142540,-0.03,3
99/11/26,0.96,0.98,0.96,0.98,51000,49960,0.09,2
99/11/29,0.92,0.93,0.89,0.89,141000,128520,-0.09,5
99/11/30,0.88,0.88,0.68,0.68,564000,442310,-0.21,17
99/12/01,0.70,0.75,0.67,0.72,532000,370970,0.04,13
99/12/02,0.69,0.73,0.69,0.73,276000,194230,0.01,5
99/12/03,0.64,0.72,0.64,0.72,19000,13000,-0.01,3
99/12/06,0.64,0.64,0.64,0.64,30000,19200,-0.08,3
99/12/07,0.66,0.69,0.65,0.66,60000,40100,0.02,4
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.69,0.69,0.69,0.69,30000,20700,0.03,2
99/12/10,0.81,0.81,0.81,0.81,1000,810,0.12,1
99/12/13,0.78,0.78,0.78,0.78,40000,31200,-0.03,1
99/12/14,0.74,0.78,0.74,0.78,60000,45200,,3
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.68,0.68,0.67,0.67,30000,20200,-0.11,3
99/12/17,0.71,0.71,0.71,0.71,40000,28400,0.04,1
99/12/20,0.72,0.75,0.72,0.73,60000,43900,0.02,3
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.60,0.60,0.60,0.60,5000,3000,-0.13,1
99/12/24,0.65,0.65,0.65,0.65,200000,130000,0.05,3
99/12/27,0.63,0.63,0.63,0.63,200000,126000,-0.02,3
99/12/28,0.62,0.62,0.62,0.62,71000,44020,-0.01,1
99/12/29,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.56,0.56,0.56,0.56,5000,2800,-0.03,1
100/01/04,0.41,0.41,0.41,0.41,2000,820,-0.15,1
100/01/05,0.43,0.43,0.43,0.43,2000,860,0.02,1
