99/06/11,5.15,5.15,5.15,5.15,1000,5150,-0.45,1
99/06/14,--,--,--,--,0,0,,0
99/06/15,4.82,4.82,4.82,4.82,1000,4820,-0.33,1
99/06/17,4.71,4.71,4.61,4.61,9000,42170,-0.21,5
99/06/18,4.63,4.63,4.52,4.52,3000,13730,-0.09,3
99/06/21,4.19,4.32,4.19,4.19,10000,42240,-0.33,6
99/06/22,4.48,4.48,4.48,4.48,3000,13440,0.29,2
99/06/23,4.64,4.64,4.64,4.64,2000,9280,0.16,1
99/06/24,4.62,4.72,4.62,4.72,8000,37640,0.08,4
99/06/25,4.94,4.94,4.87,4.87,8000,39150,0.15,4
99/06/28,4.81,4.89,4.72,4.89,10000,48030,0.02,5
99/06/29,4.63,4.83,4.50,4.83,29000,135340,-0.06,8
99/06/30,5.10,5.10,4.51,4.57,24000,115100,-0.26,7
99/07/01,4.56,4.56,4.20,4.20,83000,355260,-0.37,10
99/07/02,4.02,4.06,3.99,4.06,127000,511850,-0.14,10
99/07/05,3.90,3.90,3.03,3.03,395000,1327840,-1.03,23
99/07/06,2.96,2.96,2.34,2.40,920000,2321930,-0.63,36
99/07/07,2.10,2.22,2.03,2.22,1212000,2538900,-0.18,67
99/07/08,2.00,2.00,1.50,1.66,1426000,2383210,-0.56,82
99/07/09,1.62,1.70,1.60,1.69,666000,1112970,0.03,39
99/07/12,1.60,1.60,1.22,1.29,1112000,1437880,-0.40,67
99/07/13,1.29,1.54,1.00,1.46,1954000,2368140,0.17,130
99/07/14,1.20,1.45,1.20,1.43,833000,1133770,-0.03,58
99/07/15,1.39,1.42,1.07,1.11,1838000,2179930,-0.32,144
99/07/16,1.11,1.18,1.03,1.15,1766000,1980310,0.04,70
99/07/19,1.18,1.18,1.02,1.12,811000,893830,-0.03,46
99/07/20,1.08,1.08,0.92,0.99,1978000,1959580,-0.13,112
99/07/21,0.94,1.20,0.93,1.14,1541000,1610970,0.15,169
99/07/22,1.13,1.30,1.07,1.23,1120000,1377200,0.09,117
99/07/23,1.14,1.22,1.10,1.18,878000,1032080,-0.05,101
99/07/26,1.00,1.05,0.90,0.97,827000,801390,-0.21,116
99/07/27,1.10,1.10,0.86,0.93,811000,734930,-0.04,90
99/07/28,0.86,0.86,0.70,0.71,1127000,859850,-0.22,150
99/07/29,0.73,0.74,0.42,0.43,3242000,1732450,-0.28,227
99/07/30,0.42,0.47,0.30,0.31,2194000,828150,-0.12,128
99/08/02,0.25,0.27,0.20,0.25,1952000,437970,-0.06,102
99/08/03,0.22,0.33,0.21,0.30,2041000,570420,0.05,83
99/08/04,0.30,0.35,0.29,0.31,1037000,325160,0.01,32
99/08/05,0.28,0.29,0.22,0.25,1093000,275890,-0.06,56
99/08/06,0.22,0.25,0.21,0.23,1082000,244690,-0.02,43
99/08/09,0.21,0.23,0.20,0.22,1315000,289800,-0.01,45
99/08/10,0.20,0.22,0.20,0.20,528000,108490,-0.02,19
99/08/11,0.22,0.23,0.21,0.21,284000,60790,0.01,21
99/08/12,0.23,0.24,0.22,0.22,1884000,422340,0.01,42
99/08/13,0.19,0.21,0.18,0.20,473000,92330,-0.02,25
99/08/16,0.18,0.18,0.13,0.13,1094000,154890,-0.07,40
99/08/17,0.13,0.14,0.12,0.14,627000,79240,0.01,21
99/08/18,0.14,0.14,0.12,0.14,94000,11360,,6
99/08/19,0.14,0.14,0.12,0.12,1036000,141360,-0.02,24
99/08/20,0.12,0.12,0.12,0.12,586000,70320,,12
