100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,2.14,2.18,2.14,2.18,201000,431720,-0.06,4
100/06/21,2.26,2.26,2.21,2.21,199000,444790,0.03,3
100/06/22,2.00,2.00,1.90,1.92,10000,19370,-0.29,4
100/06/23,1.80,1.80,1.72,1.72,18000,31930,-0.20,6
100/06/24,1.79,1.87,1.79,1.85,15000,27850,0.13,5
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,1.82,2.09,1.82,2.09,3000,5730,0.19,2
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,1.71,1.71,1.71,1.71,68000,116280,-0.39,1
100/07/05,1.68,1.68,1.68,1.68,68000,114240,-0.03,1
100/07/06,1.56,1.56,1.45,1.49,325000,472370,-0.19,6
100/07/07,1.75,1.86,1.75,1.83,633000,1162680,0.34,6
100/07/08,2.18,2.18,2.18,2.18,10000,21800,0.35,1
100/07/11,--,--,--,--,0,0,,0
100/07/12,2.30,2.30,2.30,2.30,10000,23000,0.15,1
100/07/13,2.62,2.94,2.62,2.92,262000,740480,0.62,27
100/07/14,--,--,--,--,0,0,,0
100/07/15,2.50,2.58,2.48,2.58,200000,502600,-0.34,20
100/07/18,2.91,2.91,2.75,2.82,110000,309400,0.24,11
100/07/19,2.84,2.84,2.72,2.75,160000,440300,-0.07,16
100/07/20,--,--,--,--,0,0,,0
100/07/21,2.09,2.11,2.04,2.04,60000,124900,-0.31,6
100/07/22,1.97,2.03,1.97,2.02,123000,245510,-0.02,10
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,1.67,1.67,1.67,1.67,10000,16700,-0.07,1
100/07/28,1.93,2.16,1.88,2.16,103000,212210,0.49,11
100/07/29,2.17,2.47,2.17,2.35,223000,530650,0.19,27
100/08/01,2.47,2.47,2.39,2.44,80000,194300,0.09,8
100/08/02,--,--,--,--,0,0,,0
100/08/03,2.33,2.33,2.33,2.33,10000,23300,0.18,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,2.82,2.90,2.82,2.89,28000,80460,0.07,3
100/08/09,2.93,2.93,2.93,2.93,5000,14650,0.04,1
100/08/10,2.66,2.66,2.66,2.66,13000,34580,-0.27,2
100/08/11,--,--,--,--,0,0,,0
100/08/12,2.57,2.57,2.57,2.57,5000,12850,-0.09,1
