101/07/12,0.83,0.83,0.82,0.83,114000,94220,0.01,6
101/07/13,0.90,0.92,0.90,0.92,137000,123840,0.09,6
101/07/16,0.88,0.88,0.88,0.88,10000,8800,-0.04,1
101/07/17,0.90,0.90,0.90,0.90,20000,18000,0.02,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.87,0.87,0.87,0.87,10000,8700,0.03,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.92,0.92,0.92,0.92,50000,46000,,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.85,0.85,0.85,0.85,99000,84150,-0.03,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.93,0.94,0.93,0.94,120000,112300,0.09,2
101/08/06,1.10,1.10,1.10,1.10,2000,2200,0.16,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.35,1.35,1.28,1.31,74000,94920,0.03,3
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.16,1.16,1.16,1.16,2000,2320,-0.07,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.24,1.24,1.24,1.24,2000,2480,0.08,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.15,1.15,1.15,1.15,10000,11500,0.03,1
101/08/24,1.07,1.07,0.99,0.99,20000,20600,-0.16,2
101/08/27,1.05,1.07,1.05,1.07,30000,31800,0.08,3
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.01,1.01,1.01,1.01,10000,10100,-0.07,1
101/09/03,1.01,1.01,1.01,1.01,40000,40400,,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.80,0.80,0.79,0.80,416000,332600,,5
101/09/14,0.68,0.68,0.65,0.65,421000,285530,-0.15,5
101/09/17,0.61,0.61,0.55,0.55,30000,17950,-0.10,3
101/09/18,0.56,0.56,0.48,0.48,190000,96300,-0.07,7
101/09/19,0.54,0.54,0.51,0.52,140000,74100,0.04,3
101/09/20,0.53,0.59,0.53,0.58,262000,148950,0.06,6
101/09/21,0.55,0.55,0.52,0.53,400000,211280,-0.05,7
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.52,0.52,0.52,0.52,130000,67600,,2
101/09/26,0.54,0.55,0.54,0.55,218000,117920,0.03,3
101/09/27,0.56,0.56,0.56,0.56,5000,2800,0.01,1
101/09/28,0.66,0.74,0.66,0.74,120000,87420,0.18,5
101/10/01,0.68,0.68,0.64,0.64,100000,64040,-0.10,2
101/10/02,0.59,0.59,0.58,0.58,11000,6480,-0.06,2
101/10/03,0.61,0.61,0.59,0.59,297000,177210,0.01,3
101/10/04,0.65,0.65,0.64,0.64,392000,252020,0.05,7
101/10/05,0.64,0.65,0.64,0.64,4000,2580,,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.90,1.01,0.90,1.01,11000,10950,X,3
101/10/12,0.94,1.06,0.93,1.00,624000,593950,-0.01,16
101/10/15,0.99,1.01,0.99,1.01,231000,232680,0.01,4
101/10/16,0.96,0.96,0.96,0.96,70000,67200,-0.05,1
101/10/17,0.90,0.90,0.90,0.90,2000,1800,-0.06,1
101/10/18,0.91,0.91,0.91,0.91,99000,90090,0.01,1
101/10/19,0.87,0.89,0.87,0.89,198000,174240,-0.02,2
101/10/22,0.91,0.91,0.91,0.91,4000,3640,0.02,1
101/10/23,0.85,0.85,0.85,0.85,101000,85850,-0.06,2
