108/12/16,1.63,1.63,1.63,1.63,10000,16300,0.46,1
108/12/17,1.80,1.99,1.80,1.99,21000,40280,0.36,6
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,1.88,1.88,1.82,1.85,43000,79640,0.00,3
108/12/20,1.90,1.90,1.90,1.90,38000,72200,0.05,2
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,1.59,1.60,1.59,1.60,76000,121270,0.00,3
108/12/25,1.64,1.70,1.61,1.70,96000,155760,0.10,3
108/12/26,1.76,1.76,1.75,1.75,20000,35100,0.05,2
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.69,1.69,1.65,1.65,42000,69660,0.00,3
108/12/31,1.62,1.62,1.61,1.61,42000,67710,-0.04,2
109/01/02,1.78,2.24,1.78,1.98,134000,259330,0.37,18
109/01/03,1.82,1.86,1.62,1.62,89000,161620,-0.36,14
109/01/06,1.62,1.62,1.55,1.55,30000,47900,-0.07,2
109/01/07,1.26,1.26,1.21,1.21,34000,41640,-0.34,2
109/01/08,1.42,1.42,1.42,1.42,34000,48280,0.21,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.47,1.51,1.47,1.51,43000,64530,0.00,3
109/01/13,1.68,1.82,1.68,1.81,346000,606800,0.30,28
109/01/14,1.70,1.70,1.58,1.58,74000,124680,-0.23,8
109/01/15,1.53,1.53,1.53,1.53,270000,413100,-0.05,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.13,1.13,1.13,1.13,38000,42940,0.00,1
109/01/31,0.92,1.07,0.92,1.07,106000,103220,-0.06,2
109/02/03,0.65,0.69,0.65,0.69,136000,91120,-0.38,2
109/02/04,1.00,1.00,0.88,0.97,103000,101350,0.28,4
109/02/05,1.16,1.36,1.11,1.36,109000,129640,0.39,9
109/02/06,1.40,1.43,1.39,1.43,95000,133860,0.07,8
109/02/07,1.36,1.36,1.30,1.31,53000,69830,-0.12,3
109/02/10,1.19,1.29,1.19,1.22,54000,65240,-0.09,4
109/02/11,1.25,1.37,1.25,1.37,121000,155650,0.15,10
109/02/12,1.32,1.32,1.30,1.31,168000,220440,-0.06,6
109/02/13,1.42,1.52,1.42,1.46,226000,335110,0.15,22
