108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,1.14,1.14,1.14,1.14,2000,2280,0.00,1
108/12/05,1.22,1.22,1.22,1.22,2000,2440,0.08,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,1.42,1.44,1.42,1.44,21000,30220,0.00,2
108/12/10,1.28,1.28,1.26,1.28,21000,26740,-0.16,7
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.42,1.42,1.42,1.42,27000,38340,0.00,1
108/12/13,1.30,1.30,1.30,1.30,10000,13000,-0.12,1
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,1.44,1.44,1.44,1.44,2000,2880,0.00,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,1.24,1.24,1.21,1.21,5000,6110,0.00,2
108/12/24,1.19,1.19,1.19,1.19,8000,9520,-0.02,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.14,1.14,1.14,1.14,2000,2280,0.00,1
108/12/31,1.10,1.10,1.10,1.10,4000,4400,-0.04,1
109/01/02,0.99,1.14,0.99,1.14,47000,48030,0.04,2
109/01/03,1.16,1.16,1.10,1.10,30000,34500,-0.04,2
109/01/06,1.02,1.02,1.02,1.02,10000,10200,-0.08,1
109/01/07,0.77,0.82,0.77,0.82,31000,24670,-0.20,2
109/01/08,0.56,0.56,0.56,0.56,50000,28000,-0.26,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.07,1.07,1.07,1.07,33000,35310,0.00,2
109/01/20,1.15,1.15,1.05,1.11,34000,38280,0.04,3
109/01/30,0.31,0.31,0.27,0.27,200000,58000,-0.84,12
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.11,0.17,0.11,0.17,401000,48200,0.00,4
109/02/04,0.21,0.26,0.21,0.26,393000,99050,0.09,9
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.20,0.22,0.20,0.21,534000,112850,0.00,5
109/02/12,0.23,0.25,0.23,0.25,454000,105020,0.04,3
109/02/13,0.33,0.34,0.33,0.34,70000,23600,0.09,2
109/02/14,0.27,0.27,0.25,0.26,183000,47350,-0.08,5
109/02/17,0.22,0.22,0.22,0.22,80000,17600,-0.04,2
109/02/18,0.19,0.20,0.19,0.19,90000,17400,-0.03,3
109/02/19,0.18,0.22,0.16,0.22,615000,113700,0.03,13
109/02/20,0.19,0.19,0.16,0.17,595000,110150,-0.05,6
109/02/21,0.13,0.13,0.13,0.13,370000,48100,-0.04,4
109/02/24,0.10,0.10,0.10,0.10,110000,11000,-0.03,2
109/02/25,0.12,0.12,0.12,0.12,3000,360,0.02,1
109/02/26,0.10,0.13,0.10,0.10,461000,48800,-0.02,9
109/02/27,0.09,0.09,0.08,0.08,754000,66240,-0.02,8
109/03/02,0.05,0.07,0.05,0.06,865000,48050,-0.02,8
109/03/03,0.08,0.09,0.08,0.09,388000,34520,0.03,5
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.13,0.13,0.12,0.12,339000,42580,0.00,3
109/03/06,0.07,0.08,0.07,0.08,136000,10820,-0.04,3
109/03/09,0.06,0.06,0.05,0.05,285000,14450,-0.03,6
109/03/10,0.05,0.05,0.05,0.05,190000,9500,0.00,3
109/03/11,0.05,0.05,0.05,0.05,140000,7000,0.00,2
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.01,0.01,0.01,0.01,20000,200,0.00,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.04,0.04,0.04,0.04,120000,4800,0.00,3
109/03/19,0.02,0.02,0.02,0.02,100000,2000,-0.02,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.04,0.05,0.04,0.05,20000,900,0.00,2
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.03,0.03,0.01,0.01,100000,2980,0.00,2
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.02,0.02,0.02,0.02,14000,280,0.00,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.01,0.01,0.01,0.01,1823000,18230,0.00,6
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.01,0.01,0.01,0.01,250000,2500,0.00,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
