109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,3.41,3.41,3.41,3.41,1000,3410,+0.41,1
109/01/09,3.42,3.42,3.36,3.36,11000,37020,-0.05,2
109/01/10,3.25,3.38,3.25,3.38,29000,95880,+0.02,5
109/01/13,3.21,3.23,3.03,3.03,20000,64150,-0.35,5
109/01/14,2.90,2.90,2.90,2.90,1000,2900,-0.13,1
109/01/15,2.50,2.61,2.42,2.58,16000,40900,-0.32,6
109/01/16,2.46,2.48,2.46,2.48,2000,4940,-0.10,2
109/01/17,2.59,2.59,2.55,2.55,11000,28450,+0.07,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.88,3.09,2.88,3.09,26000,79570,+0.54,5
109/01/31,2.89,2.99,2.89,2.93,35000,101890,-0.16,4
109/02/03,3.02,3.02,2.82,2.82,12000,35840,-0.11,2
109/02/04,2.71,2.81,2.71,2.81,15000,41150,-0.01,2
109/02/05,2.83,2.83,2.83,2.83,5000,14150,+0.02,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,2.75,2.75,2.75,2.75,1000,2750,0.00,1
109/02/10,2.95,2.97,2.95,2.97,11000,32650,+0.22,2
109/02/11,2.84,2.84,2.84,2.84,10000,28400,-0.13,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.59,2.59,2.59,2.59,10000,25900,-0.06,1
109/02/18,2.43,2.46,2.39,2.46,13000,31810,-0.13,4
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.50,2.50,2.50,2.50,2000,5000,-0.01,1
109/02/25,2.59,2.59,2.59,2.59,7000,18130,+0.09,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.88,2.88,2.88,2.88,8000,23040,+0.23,1
109/03/10,3.11,3.11,3.11,3.11,8000,24880,+0.23,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,3.29,3.48,3.29,3.48,34000,113970,+0.49,4
109/03/13,4.07,4.15,4.07,4.12,44000,180380,+0.64,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,3.50,3.50,3.50,3.50,5000,17500,-0.09,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.58,2.58,2.58,2.58,8000,20640,-0.29,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.49,2.49,2.49,2.49,1000,2490,-0.10,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.42,2.42,2.42,2.42,1000,2420,-0.05,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.27,2.36,2.27,2.36,5000,11710,+0.05,2
109/04/20,2.31,2.31,2.30,2.30,45000,103800,-0.06,5
109/04/21,2.35,2.43,2.35,2.43,14000,33700,+0.13,2
109/04/22,2.53,2.60,2.29,2.29,56000,130950,-0.14,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.29,2.29,2.29,2.29,10000,22900,-0.02,1
109/04/27,2.25,2.25,2.25,2.25,10000,22500,-0.04,1
109/04/28,2.19,2.20,1.71,1.71,78000,153910,-0.54,10
109/04/29,1.43,1.76,1.34,1.54,282000,416310,-0.17,28
109/04/30,1.45,1.60,1.45,1.60,66000,103340,+0.06,11
109/05/04,1.69,1.69,1.55,1.55,68000,112700,-0.05,4
109/05/05,1.59,1.59,1.59,1.59,1000,1590,+0.04,1
109/05/06,1.35,1.35,1.32,1.32,31000,41250,-0.27,5
109/05/07,1.47,1.47,1.47,1.47,12000,17640,+0.15,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.49,1.57,1.49,1.57,58000,88660,+0.10,5
109/05/12,1.46,1.46,1.46,1.46,12000,17520,-0.11,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.36,1.44,1.36,1.43,81000,112390,+0.05,3
109/05/18,1.37,1.51,1.37,1.51,110000,157390,+0.08,6
109/05/19,1.45,1.54,1.45,1.54,111000,167900,+0.03,5
109/05/20,1.45,1.46,1.44,1.46,141000,204450,-0.08,5
109/05/21,1.38,1.38,1.25,1.25,66000,90290,-0.21,4
109/05/22,1.31,1.34,1.31,1.34,10000,13220,+0.09,6
109/05/25,1.36,1.36,1.35,1.35,120000,162100,+0.01,3
109/05/26,0.91,1.14,0.91,1.14,329000,335620,-0.21,13
109/05/27,1.05,1.10,1.05,1.09,209000,226850,-0.05,7
109/05/28,1.09,1.12,1.09,1.12,62000,68450,+0.03,3
109/05/29,1.12,1.15,1.12,1.14,67000,76250,+0.02,4
109/06/01,0.94,0.94,0.93,0.93,46000,43000,-0.21,4
109/06/02,0.92,0.93,0.92,0.93,71000,65570,0.00,2
109/06/03,0.91,0.91,0.91,0.91,25000,22750,-0.02,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,3.91,3.91,3.91,3.91,96000,375360,+1.47,9
109/06/10,5.20,5.20,5.00,5.20,118000,610500,+1.29,43
109/06/11,5.25,5.30,4.01,4.01,64000,266800,-1.19,32
109/06/12,3.02,3.02,2.77,2.77,115000,320080,-1.24,30
109/06/15,2.55,3.96,2.55,3.52,153000,517220,+0.75,48
109/06/16,3.52,3.52,2.60,3.51,92000,270620,-0.01,32
109/06/17,2.48,2.65,2.48,2.55,63000,162410,-0.96,13
109/06/18,2.22,2.34,2.00,2.00,140000,310940,-0.55,30
109/06/19,0.74,0.74,0.74,0.74,222000,164280,-1.26,25
109/06/22,0.34,0.40,0.27,0.32,184000,60240,-0.42,27
109/06/23,0.30,0.47,0.30,0.43,171000,69390,+0.11,23
109/06/24,0.44,0.46,0.42,0.46,34000,14970,+0.03,8
109/06/29,0.40,0.80,0.30,0.34,38000,13350,-0.12,7
109/06/30,0.30,0.30,0.30,0.30,3000,900,-0.04,1
109/07/01,0.22,0.22,0.22,0.22,87000,19140,-0.08,4
109/07/02,0.15,0.15,0.14,0.14,45000,6700,-0.08,2
