98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,3.97,3.97,3.97,3.97,25000,99250,-0.35,1
98/11/16,3.86,3.86,3.84,3.84,297000,1142460,-0.13,3
98/11/17,--,--,--,--,0,0,,0
98/11/18,3.81,3.81,3.81,3.81,5000,19050,-0.03,1
98/11/19,3.50,3.50,3.50,3.50,5000,17500,-0.31,1
98/11/20,3.48,3.48,3.02,3.02,15000,48460,-0.48,5
98/11/23,3.43,3.43,3.43,3.43,8000,27440,0.41,1
98/11/24,3.59,3.59,3.59,3.59,7000,25130,0.16,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,3.56,3.56,3.46,3.46,13000,45220,-0.13,6
98/11/27,3.72,3.72,3.72,3.72,6000,22320,0.26,1
98/11/30,3.62,3.62,3.62,3.62,4000,14480,-0.10,1
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,3.63,3.63,3.63,3.63,3000,10890,0.01,1
98/12/04,--,--,--,--,0,0,,0
98/12/07,3.35,3.35,3.10,3.10,13000,42010,-0.53,5
98/12/08,3.02,3.02,3.02,3.02,6000,18120,-0.08,1
98/12/09,--,--,--,--,0,0,,0
98/12/10,3.11,3.27,3.11,3.27,12000,38280,0.25,2
98/12/11,3.23,3.23,3.23,3.23,297000,959310,-0.04,3
98/12/14,3.03,3.03,3.03,3.03,5000,15150,-0.20,1
98/12/15,2.87,2.87,2.87,2.87,3000,8610,-0.16,1
98/12/16,3.01,3.01,3.01,3.01,3000,9030,0.14,1
98/12/17,2.89,2.89,2.86,2.86,8000,22970,-0.15,2
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,2.57,2.57,2.57,2.57,1000,2570,-0.29,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,2.37,2.37,2.37,2.37,5000,11850,-0.20,1
98/12/25,2.37,2.37,2.37,2.37,503000,1192110,,8
98/12/28,2.36,2.36,2.32,2.32,58000,135780,-0.05,4
98/12/29,2.34,2.38,2.34,2.38,85000,200700,0.06,3
98/12/30,2.32,2.32,2.10,2.11,449000,956600,-0.27,12
98/12/31,2.08,2.10,2.04,2.06,219000,455280,-0.05,14
99/01/04,1.96,1.96,1.83,1.83,342000,648960,-0.23,18
99/01/05,1.77,1.87,1.71,1.78,338000,599310,-0.05,15
99/01/06,1.76,1.82,1.68,1.70,186000,326710,-0.08,10
99/01/07,1.65,1.83,1.64,1.83,371000,636210,0.13,14
99/01/08,1.90,2.12,1.90,2.05,289000,572010,0.22,9
99/01/11,1.91,1.91,1.84,1.85,251000,470800,-0.20,5
99/01/12,1.81,1.85,1.81,1.82,348000,637630,-0.03,6
99/01/13,1.87,2.00,1.87,1.98,219000,418130,0.16,5
99/01/14,1.91,1.91,1.51,1.53,345000,581270,-0.45,12
99/01/15,1.48,1.48,1.31,1.36,551000,754730,-0.17,14
99/01/18,1.40,1.40,1.27,1.29,624000,825990,-0.07,13
99/01/19,1.32,1.48,1.32,1.48,619000,894150,0.19,11
99/01/20,1.42,1.42,1.32,1.38,412000,571180,-0.10,6
99/01/21,1.56,1.78,1.54,1.78,259000,444660,0.40,11
99/01/22,2.09,2.41,2.09,2.34,658000,1524750,0.56,21
99/01/25,2.30,2.33,2.13,2.20,1941000,4319950,-0.14,30
99/01/26,2.19,2.52,2.13,2.45,2439000,5598550,0.25,40
99/01/27,2.18,2.26,2.03,2.24,750000,1624470,-0.21,22
99/01/28,2.24,2.24,2.09,2.09,414000,873260,-0.15,12
99/01/29,2.70,2.70,2.34,2.34,645000,1584530,0.25,17
99/02/01,2.18,2.51,2.18,2.40,295000,705270,0.06,11
99/02/02,2.35,2.68,2.30,2.68,951000,2438020,0.28,26
99/02/03,2.54,2.57,2.36,2.39,1528000,3736710,-0.29,37
99/02/04,2.37,2.37,2.24,2.24,313000,713680,-0.15,13
99/02/05,2.37,2.55,2.32,2.32,469000,1138100,0.08,19
99/02/06,2.22,2.30,2.18,2.20,255000,571500,-0.12,12
99/02/08,2.23,2.35,2.20,2.33,235000,532140,0.13,15
99/02/09,2.30,2.30,2.00,2.14,627000,1327330,-0.19,21
99/02/10,1.98,2.04,1.93,2.00,567000,1120080,-0.14,24
99/02/22,1.45,1.50,1.42,1.43,666000,972090,-0.57,19
99/02/23,1.48,1.60,1.43,1.43,498000,763640,,27
99/02/24,1.50,1.50,1.48,1.48,565000,844120,0.05,14
99/02/25,1.72,1.97,1.67,1.84,1146000,2102510,0.36,25
99/02/26,1.94,2.14,1.94,1.96,1560000,3139630,0.12,32
99/03/01,1.86,2.00,1.51,1.51,1282000,2357580,-0.45,27
99/03/02,1.49,1.61,1.49,1.59,1053000,1624110,0.08,18
99/03/03,1.46,1.52,1.43,1.43,757000,1107510,-0.16,17
99/03/04,1.40,1.56,1.38,1.52,768000,1100360,0.09,17
99/03/05,1.45,1.69,1.45,1.64,1019000,1544090,0.12,22
99/03/08,1.38,1.38,1.27,1.27,707000,942450,-0.37,34
99/03/09,1.24,1.24,1.07,1.14,858000,1001020,-0.13,16
99/03/10,1.08,1.08,1.00,1.00,624000,655650,-0.14,13
99/03/11,0.95,0.98,0.88,0.89,198000,183780,-0.11,24
99/03/12,0.93,0.99,0.90,0.97,391000,370450,0.08,8
99/03/15,1.02,1.02,0.99,0.99,664000,658160,0.02,10
99/03/16,0.92,0.96,0.92,0.94,600000,563210,-0.05,11
99/03/17,1.06,1.06,0.72,0.72,1177000,1034040,-0.22,25
99/03/19,0.70,0.78,0.70,0.75,590000,444890,-0.01,14
99/03/22,0.74,0.83,0.74,0.82,570000,455650,0.07,11
99/03/23,0.98,0.98,0.98,0.98,5000,4900,0.16,1
99/03/24,0.90,0.90,0.88,0.88,162000,143640,-0.10,8
99/03/25,0.85,0.85,0.85,0.85,37000,31450,-0.03,1
99/03/26,0.68,0.68,0.46,0.47,697000,423050,-0.38,23
99/03/29,0.38,0.42,0.37,0.38,378000,142880,-0.09,6
99/03/30,0.40,0.40,0.40,0.40,189000,75600,0.02,3
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.26,0.26,0.26,0.26,37000,9620,-0.14,1
99/04/02,0.27,0.29,0.27,0.29,100000,28980,0.03,2
99/04/06,0.19,0.19,0.15,0.15,265000,49710,-0.14,4
99/04/07,0.15,0.17,0.15,0.17,496000,74420,0.02,6
99/04/08,0.19,0.26,0.19,0.26,4000,890,0.09,4
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.13,0.17,0.13,0.17,3000,440,-0.09,3
99/04/13,0.20,0.20,0.20,0.20,195000,39000,0.03,15
99/04/14,0.15,0.15,0.14,0.14,515000,77050,-0.06,6
99/04/15,0.10,0.11,0.10,0.11,303000,32100,-0.03,6
99/04/16,0.12,0.12,0.12,0.12,1000,120,0.01,1
99/04/19,0.11,0.12,0.11,0.12,27000,2980,,3
99/04/20,0.12,0.13,0.11,0.13,204000,23730,0.01,6
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,0.01,0.01,0.01,0.01,6104000,61040,-0.12,39
99/04/28,0.01,0.01,0.01,0.01,841000,8410,,20
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.01,0.01,0.01,0.01,14000,140,,1
101/04/10,2.60,2.60,2.60,2.60,2000,5200,1.04,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,2.22,2.22,2.22,2.22,3000,6660,-0.22,1
101/04/16,2.25,2.25,2.25,2.25,12000,27000,0.03,2
101/04/17,2.29,2.35,2.28,2.35,34000,78280,0.10,4
101/04/18,2.33,2.37,2.33,2.37,5000,11730,0.02,3
101/04/19,2.45,2.45,2.34,2.34,3000,7240,-0.03,2
101/04/20,2.43,2.53,2.41,2.53,22000,54220,0.19,6
101/04/23,2.52,2.64,2.52,2.64,4000,10200,0.11,2
101/04/24,2.56,2.59,2.53,2.59,16000,41110,-0.05,3
101/04/25,2.41,2.41,2.40,2.40,14000,33700,-0.19,3
101/04/26,2.41,2.43,2.39,2.43,12000,28930,0.03,4
101/04/27,2.51,2.55,2.51,2.55,8000,20280,0.12,2
101/04/30,2.72,2.72,2.68,2.68,60000,161150,0.13,3
101/05/02,2.37,2.37,2.19,2.19,116000,268630,-0.49,12
101/05/03,2.23,2.24,2.20,2.20,42000,93520,0.01,5
101/05/04,2.30,2.30,2.20,2.22,52000,117320,0.02,5
101/05/07,2.39,2.45,2.39,2.45,161000,393110,0.23,7
101/05/08,2.45,2.45,2.43,2.43,12000,29260,-0.02,3
101/05/09,2.56,2.56,2.50,2.50,186000,473520,0.07,9
101/05/10,2.50,2.50,2.50,2.50,60000,150000,,2
101/05/11,--,--,--,--,0,0,,0
101/05/14,2.61,2.61,2.52,2.52,4000,10210,-0.06,3
101/05/15,2.66,2.67,2.46,2.46,10000,25230,-0.06,5
101/05/16,2.59,2.75,2.59,2.74,23000,63020,0.28,4
101/05/17,2.64,2.66,2.54,2.56,34000,89080,-0.18,5
101/05/18,2.80,2.94,2.75,2.94,45000,125960,0.38,11
101/05/21,2.84,2.86,2.81,2.84,72000,205340,-0.10,7
101/05/22,2.71,2.71,2.65,2.68,105000,282310,-0.16,4
101/05/23,2.85,2.94,2.85,2.90,4000,11590,0.22,3
101/05/24,2.84,2.91,2.84,2.87,157000,455230,-0.03,6
101/05/25,3.00,3.02,3.00,3.02,8000,24070,0.15,3
101/05/28,3.00,3.00,2.88,2.88,15000,44600,-0.14,3
101/05/29,2.49,2.49,2.48,2.48,21000,52280,-0.40,2
101/05/30,2.61,2.63,2.60,2.63,5000,13070,0.15,3
101/05/31,2.68,2.71,2.68,2.71,9000,24220,0.08,3
101/06/01,2.73,2.86,2.65,2.83,17000,47220,0.12,6
101/06/04,3.05,3.46,3.05,3.44,114000,387690,0.61,8
101/06/05,3.16,3.28,3.10,3.26,11000,35280,-0.18,4
101/06/06,3.18,3.18,3.01,3.04,8000,24650,-0.22,7
101/06/07,2.93,3.01,2.90,2.99,10000,29680,-0.05,8
101/06/08,3.20,3.22,3.20,3.22,6000,19240,0.23,2
101/06/11,2.79,2.94,2.79,2.88,12000,34360,-0.34,7
101/06/12,3.10,3.10,3.08,3.09,8000,24680,0.21,3
