109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.53,1.59,1.50,1.54,240000,371420,+0.09,7
109/07/22,1.51,1.54,1.51,1.54,86000,130460,0.00,3
109/07/23,1.53,1.53,1.51,1.51,82000,124140,-0.03,2
109/07/24,1.42,1.49,1.35,1.35,155000,210790,-0.16,6
109/07/27,1.43,1.49,1.43,1.49,3000,4370,+0.14,3
109/07/28,1.62,1.81,1.54,1.54,176000,297300,+0.05,7
109/07/29,1.55,1.55,1.50,1.50,27000,41600,-0.04,2
109/07/30,1.53,1.62,1.53,1.62,44000,69200,+0.12,7
109/07/31,1.71,1.86,1.70,1.76,433000,769030,+0.14,30
109/08/03,1.72,1.72,1.63,1.63,301000,502570,-0.13,19
109/08/04,1.70,1.76,1.63,1.71,87000,149250,+0.08,7
109/08/05,1.76,1.76,1.66,1.66,121000,208020,-0.05,10
109/08/06,1.66,1.75,1.61,1.72,128000,215080,+0.06,12
109/08/07,1.65,1.66,1.50,1.50,216000,344980,-0.22,10
109/08/10,1.48,1.49,1.47,1.47,44000,64960,-0.03,3
109/08/11,1.44,1.52,1.38,1.38,115000,167690,-0.09,14
109/08/12,1.36,1.41,1.36,1.39,47000,64730,+0.01,12
109/08/13,1.45,1.45,1.36,1.36,39000,53220,-0.03,3
109/08/14,2.41,2.41,2.41,2.41,1000,2410,+1.05,1
109/08/17,3.46,3.46,1.50,1.59,123000,191430,-0.82,8
109/08/18,1.55,1.55,1.51,1.51,76000,116380,-0.08,4
109/08/19,1.35,1.35,1.35,1.35,10000,13500,-0.16,1
109/08/20,0.99,0.99,0.95,0.95,58000,57100,-0.40,2
109/08/21,1.07,1.07,1.07,1.07,3000,3210,+0.12,1
109/08/24,1.02,1.03,1.02,1.03,66000,67520,-0.04,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.10,1.10,1.08,1.08,79000,86300,+0.04,2
109/08/27,1.13,1.24,1.13,1.24,157000,183720,+0.16,8
109/08/28,1.11,1.13,1.06,1.10,224000,242730,-0.14,8
109/08/31,1.12,1.19,1.07,1.19,58000,66310,+0.09,6
109/09/01,1.17,1.19,1.16,1.18,89000,104900,-0.01,5
109/09/02,1.18,1.27,1.18,1.27,175000,213110,+0.09,10
109/09/03,1.30,1.30,1.24,1.24,158000,201720,-0.03,15
