109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.94,0.96,0.94,0.96,87000,82640,0.00,2
109/05/12,0.95,1.05,0.95,1.04,342000,348500,+0.08,5
109/05/13,1.00,1.04,0.93,0.93,355000,362200,-0.11,6
109/05/14,0.95,1.02,0.94,1.02,164000,158650,+0.09,4
109/05/15,1.03,1.03,1.03,1.03,44000,45320,+0.01,1
109/05/18,1.21,1.32,1.21,1.32,160000,196900,+0.29,3
109/05/19,1.27,1.32,1.27,1.31,114000,147680,-0.01,3
109/05/20,1.28,1.33,1.28,1.33,50000,64600,+0.02,4
109/05/21,1.24,1.24,1.17,1.17,196000,230320,-0.16,3
109/05/22,1.11,1.17,1.08,1.17,598000,659440,0.00,17
109/05/25,1.12,1.18,1.12,1.18,578000,670420,+0.01,5
109/05/26,1.11,1.17,1.11,1.17,235000,270540,-0.01,4
109/05/27,1.11,1.11,1.10,1.10,235000,260300,-0.07,3
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.01,1.09,1.01,1.08,435000,455800,+0.04,8
109/06/01,1.05,1.05,1.03,1.03,447000,469010,-0.05,7
109/06/02,0.99,1.11,0.99,1.11,1002000,1036020,+0.08,19
109/06/03,1.07,1.08,1.04,1.04,394000,423370,-0.07,12
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.99,0.99,0.99,0.99,91000,90090,+0.04,1
109/06/08,0.97,0.98,0.97,0.98,405000,395990,-0.01,5
109/06/09,0.96,0.99,0.96,0.99,638000,614920,+0.01,7
109/06/10,0.96,0.96,0.95,0.96,249000,238040,-0.03,5
109/06/11,0.88,0.95,0.88,0.93,309000,284530,-0.03,7
109/06/12,0.99,0.99,0.96,0.97,253000,249030,+0.04,7
109/06/15,0.89,0.89,0.81,0.81,638000,542710,-0.16,10
109/06/16,0.76,0.76,0.75,0.75,105000,79750,-0.06,3
109/06/17,0.76,0.76,0.75,0.75,27000,20470,0.00,2
109/06/18,0.77,0.80,0.77,0.80,172000,135440,+0.05,3
109/06/19,0.76,0.78,0.76,0.78,200000,154000,-0.02,2
109/06/22,0.76,0.78,0.76,0.76,130000,99000,-0.02,3
109/06/23,0.77,0.80,0.77,0.80,100000,77700,+0.04,3
109/06/24,0.80,0.80,0.80,0.80,100000,80000,0.00,1
109/06/29,0.77,0.79,0.77,0.79,300000,235000,-0.01,3
109/06/30,0.76,0.79,0.75,0.79,221000,169270,0.00,8
109/07/01,0.75,0.75,0.75,0.75,21000,15750,-0.04,1
109/07/02,0.76,0.76,0.76,0.76,100000,76000,+0.01,1
109/07/03,0.71,0.74,0.71,0.74,518000,380780,-0.02,6
109/07/06,0.72,0.73,0.71,0.73,542000,388540,-0.01,16
109/07/07,0.69,0.71,0.69,0.71,49000,34310,-0.02,2
109/07/08,0.77,0.80,0.76,0.78,340000,263720,+0.07,8
109/07/09,0.75,0.77,0.73,0.73,160000,120480,-0.05,5
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.78,0.78,0.78,0.78,1000,780,-0.01,1
109/07/14,0.78,0.78,0.77,0.77,106000,82670,-0.01,3
109/07/15,0.74,0.80,0.74,0.80,144000,108900,+0.03,4
109/07/16,0.81,0.81,0.80,0.80,74000,59350,0.00,4
109/07/17,0.79,0.84,0.79,0.82,322000,264760,+0.02,6
109/07/20,0.74,0.77,0.74,0.74,396000,297070,-0.08,11
109/07/21,0.68,0.74,0.68,0.74,950000,684800,0.00,12
109/07/22,0.71,0.74,0.71,0.73,816000,591680,-0.01,17
109/07/23,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
109/07/24,0.68,0.68,0.68,0.68,30000,20400,-0.02,1
109/07/27,0.64,0.66,0.63,0.63,110000,71400,-0.05,4
109/07/28,0.58,0.67,0.58,0.67,307000,196440,+0.04,8
109/07/29,0.66,0.71,0.66,0.68,826000,572570,+0.01,16
109/07/30,0.63,0.68,0.63,0.68,1042000,687650,0.00,20
109/07/31,0.68,0.69,0.64,0.64,562000,377710,-0.04,10
109/08/03,0.64,0.64,0.62,0.62,59000,37560,-0.02,2
109/08/04,0.60,0.60,0.60,0.60,139000,83400,-0.02,4
109/08/05,0.58,0.58,0.57,0.57,251000,144770,-0.03,4
109/08/06,0.56,0.62,0.56,0.62,989000,582990,+0.05,9
109/08/07,0.58,0.65,0.58,0.65,1559000,968400,+0.03,9
109/08/10,0.64,0.78,0.64,0.78,1366000,967460,+0.13,30
109/08/11,0.73,0.85,0.73,0.83,810000,614650,+0.05,18
109/08/12,0.83,0.86,0.81,0.86,188000,154820,+0.03,5
109/08/13,0.66,0.73,0.66,0.71,90000,63500,-0.15,6
109/08/14,0.67,0.72,0.67,0.72,155000,109700,+0.01,4
109/08/17,0.68,0.69,0.66,0.66,125000,85300,-0.06,6
109/08/18,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/08/19,0.75,0.77,0.75,0.77,436000,332720,+0.11,5
109/08/20,0.77,0.98,0.77,0.98,836000,733720,+0.21,7
109/08/21,0.82,0.85,0.75,0.75,445000,364950,-0.23,9
109/08/24,0.70,0.82,0.70,0.82,75000,57570,+0.07,3
109/08/25,0.76,0.86,0.75,0.86,468000,384000,+0.04,10
109/08/26,0.81,0.81,0.77,0.77,393000,314500,-0.09,7
109/08/27,0.73,0.73,0.73,0.73,200000,146000,-0.04,2
109/08/28,0.76,0.76,0.75,0.75,210000,159500,+0.02,4
109/08/31,0.67,0.72,0.67,0.72,63000,42360,-0.03,3
109/09/01,0.69,0.69,0.65,0.65,73000,49450,-0.07,3
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.64,0.64,0.64,0.64,100000,64000,+0.03,1
