109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.94,0.94,0.94,0.94,30000,28200,+0.01,2
109/06/19,0.89,0.89,0.88,0.88,30000,26450,-0.06,2
109/06/22,0.92,0.92,0.92,0.92,26000,23920,+0.04,1
109/06/23,0.89,0.91,0.89,0.91,426000,385140,-0.01,3
109/06/24,0.89,0.89,0.89,0.89,400000,356000,-0.02,8
109/06/29,0.93,0.93,0.93,0.93,206000,191580,+0.04,2
109/06/30,0.89,0.89,0.87,0.88,200000,176200,-0.05,13
109/07/01,0.87,0.87,0.87,0.87,6000,5220,-0.01,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.66,0.66,0.63,0.64,357000,228880,-0.11,49
109/07/07,0.65,0.72,0.65,0.71,393000,271460,+0.07,48
109/07/08,0.70,0.70,0.68,0.70,90000,62600,-0.01,3
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.74,0.75,0.74,0.75,41000,30350,+0.05,5
109/07/13,0.73,0.73,0.71,0.71,21000,15110,-0.04,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.66,0.68,0.66,0.68,20000,13400,-0.04,2
109/07/17,0.65,0.65,0.65,0.65,20000,13000,-0.03,2
109/07/20,0.70,0.70,0.69,0.69,14000,9760,+0.04,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.65,0.65,0.65,0.65,349000,226850,-0.01,7
109/07/23,0.64,0.65,0.64,0.65,247000,158950,0.00,7
109/07/24,0.65,0.67,0.63,0.67,620000,401860,+0.02,7
109/07/27,0.63,0.68,0.63,0.68,20000,13100,+0.01,2
109/07/28,0.58,0.58,0.58,0.58,10000,5800,-0.10,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.60,0.60,0.60,0.60,46000,27600,0.00,1
109/07/31,0.52,0.52,0.52,0.52,46000,23920,-0.08,3
109/08/03,0.53,0.54,0.53,0.54,34000,18260,+0.02,3
109/08/04,0.51,0.53,0.51,0.53,24000,12640,-0.01,2
109/08/05,0.51,0.52,0.51,0.52,37000,19190,-0.01,2
109/08/06,0.49,0.51,0.49,0.51,57000,28030,-0.01,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.56,0.56,0.56,0.56,69000,38640,+0.01,2
109/08/11,0.54,0.54,0.54,0.54,49000,26460,-0.02,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.48,0.48,0.48,0.48,20000,9600,0.00,1
109/08/19,0.51,0.51,0.51,0.51,20000,10200,+0.03,1
109/08/20,0.65,0.67,0.65,0.67,305000,200300,+0.16,4
109/08/21,0.57,0.59,0.57,0.59,300000,175100,-0.08,16
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.55,0.55,0.55,0.55,116000,63800,-0.01,2
109/08/28,0.51,0.52,0.51,0.51,150000,76700,-0.04,4
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.46,0.46,0.46,0.46,40000,18400,0.00,2
109/09/04,0.47,0.47,0.47,0.47,12000,5640,+0.01,1
