109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.06,1.06,1.06,1.06,22000,23320,+0.02,2
109/07/29,0.93,0.94,0.93,0.94,22000,20590,-0.12,2
109/07/30,0.97,0.97,0.94,0.94,80000,76100,0.00,4
109/07/31,0.91,0.92,0.84,0.92,242000,213440,-0.02,9
109/08/03,0.96,1.09,0.96,1.07,1097000,1134110,+0.15,32
109/08/04,1.03,1.04,0.98,1.00,867000,871140,-0.07,48
109/08/05,1.03,1.10,1.03,1.06,313000,334840,+0.06,15
109/08/06,1.00,1.12,1.00,1.11,574000,611910,+0.05,23
109/08/07,1.08,1.15,1.05,1.14,464000,521510,+0.03,28
109/08/10,1.10,1.12,1.08,1.12,177000,193700,-0.02,8
109/08/11,1.08,1.13,1.03,1.13,460000,506300,+0.01,10
109/08/12,1.08,1.08,1.02,1.08,347000,368790,-0.05,12
109/08/13,1.06,1.06,1.03,1.03,101000,107030,-0.05,2
109/08/14,1.04,1.06,1.00,1.06,308000,320560,+0.03,9
109/08/17,1.00,1.04,0.97,1.03,422000,426520,-0.03,15
109/08/18,1.00,1.05,0.96,1.05,604000,614110,+0.02,10
109/08/19,1.00,1.03,0.99,1.03,466000,475440,-0.02,8
109/08/20,0.95,0.96,0.81,0.81,245000,208890,-0.22,7
109/08/21,0.92,0.95,0.92,0.95,85000,79500,+0.14,4
109/08/24,0.93,0.96,0.93,0.95,72000,67600,0.00,4
109/08/25,0.98,1.04,0.98,1.04,202000,205310,+0.09,8
109/08/26,1.02,1.02,1.02,1.02,135000,137700,-0.02,2
109/08/27,1.01,1.01,0.96,0.96,35000,35100,-0.06,2
109/08/28,0.94,0.94,0.93,0.93,160000,148900,-0.03,2
109/08/31,0.93,0.96,0.93,0.93,160000,150180,0.00,3
109/09/01,0.97,0.97,0.92,0.92,204000,196980,-0.01,5
109/09/02,0.94,0.94,0.91,0.94,284000,264510,+0.02,5
109/09/03,0.92,0.92,0.92,0.92,173000,159160,-0.02,3
109/09/04,0.83,0.92,0.83,0.91,496000,436520,-0.01,10
109/09/07,0.86,0.86,0.85,0.85,280000,238730,-0.06,13
109/09/08,0.83,0.84,0.83,0.83,143000,119110,-0.02,6
109/09/09,0.79,0.79,0.79,0.79,110000,86900,-0.04,2
109/09/10,0.81,0.81,0.81,0.81,100000,81000,+0.02,2
109/09/11,0.77,0.77,0.77,0.77,200000,154000,-0.04,2
109/09/14,0.76,0.81,0.75,0.81,337000,258710,+0.04,6
109/09/15,0.80,0.81,0.79,0.80,208000,165920,-0.01,11
109/09/16,0.81,0.81,0.78,0.78,129000,103590,-0.02,5
109/09/17,0.76,0.78,0.76,0.77,215000,165310,-0.01,6
109/09/18,0.74,0.78,0.74,0.78,163000,123530,+0.01,6
109/09/21,0.76,0.76,0.74,0.75,126000,95060,-0.03,4
109/09/22,0.69,0.69,0.69,0.69,50000,34500,-0.06,1
109/09/23,0.68,0.68,0.68,0.68,81000,55080,-0.01,2
109/09/24,0.58,0.60,0.53,0.53,132000,77210,-0.15,5
109/09/25,0.53,0.53,0.52,0.52,71000,36930,-0.01,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
109/10/07,0.61,0.65,0.60,0.60,124000,77050,+0.10,8
109/10/08,0.54,0.54,0.54,0.54,114000,61560,-0.06,4
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.60,0.66,0.60,0.66,187000,119120,+0.12,7
109/10/14,0.62,0.69,0.62,0.68,202000,126190,+0.02,8
109/10/15,0.67,0.69,0.67,0.69,204000,139410,+0.01,6
109/10/16,0.68,0.68,0.68,0.68,79000,53720,-0.01,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.63,0.63,0.63,0.63,48000,30240,-0.02,1
109/10/23,0.63,0.63,0.63,0.63,48000,30240,0.00,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.56,0.56,0.56,0.56,5000,2800,-0.03,1
109/10/29,0.53,0.53,0.53,0.53,5000,2650,-0.03,1
109/10/30,0.56,0.56,0.56,0.56,40000,22400,+0.03,1
109/11/02,0.54,0.54,0.46,0.46,65000,33100,-0.10,2
109/11/03,0.52,0.52,0.48,0.48,30000,15400,+0.02,2
109/11/04,0.51,0.51,0.51,0.51,5000,2550,+0.03,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.56,0.56,0.54,0.54,3000,1650,0.00,3
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.45,0.46,0.45,0.46,11000,5050,0.00,2
109/11/16,0.60,0.61,0.57,0.59,144000,85740,+0.13,7
109/11/17,0.64,0.64,0.62,0.62,130000,82500,+0.03,7
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.53,0.53,0.53,0.53,3000,1590,-0.08,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
