109/02/03,1.38,1.38,1.38,1.38,3000,4140,-0.13,1
109/02/04,1.44,1.44,1.37,1.37,18000,25100,-0.01,3
109/02/05,1.44,1.58,1.43,1.58,112000,163490,+0.21,6
109/02/06,1.48,1.64,1.46,1.64,116000,175800,+0.06,7
109/02/07,1.57,2.06,1.57,1.94,542000,993890,+0.30,30
109/02/10,1.62,1.77,1.62,1.70,263000,454540,-0.24,22
109/02/11,1.75,1.85,1.69,1.85,726000,1314340,+0.15,23
109/02/12,1.89,2.17,1.89,2.03,1424000,2954460,+0.18,88
109/02/13,2.11,2.28,2.08,2.20,1144000,2501530,+0.17,85
109/02/14,2.51,2.98,2.42,2.98,1122000,2981520,+0.78,114
109/02/17,2.59,2.68,2.43,2.48,890000,2278180,-0.50,85
109/02/18,2.63,2.79,2.44,2.44,331000,863190,-0.04,28
109/02/19,2.49,2.67,2.46,2.67,285000,737470,+0.23,33
109/02/20,2.86,2.95,2.59,2.59,451000,1281680,-0.08,33
109/02/21,2.54,2.66,2.45,2.45,210000,533410,-0.14,10
109/02/24,2.34,2.35,2.21,2.21,351000,797850,-0.24,23
109/02/25,2.15,2.23,2.04,2.11,274000,588170,-0.10,23
109/02/26,2.25,2.34,1.86,1.91,578000,1219430,-0.20,38
109/02/27,2.00,2.00,1.64,1.64,637000,1158930,-0.27,30
109/03/02,1.56,1.67,1.50,1.52,319000,503420,-0.12,36
109/03/03,1.66,1.87,1.65,1.81,767000,1386440,+0.29,71
109/03/04,1.71,1.72,1.50,1.53,898000,1427840,-0.28,71
109/03/05,1.94,2.24,1.77,2.18,1091000,2189930,+0.65,97
109/03/06,2.08,2.21,1.96,2.09,715000,1476970,-0.09,62
109/03/09,1.85,1.92,1.67,1.71,755000,1378620,-0.38,51
109/03/10,1.89,1.89,1.54,1.75,1070000,1824780,+0.04,56
109/03/11,1.87,1.89,1.52,1.52,1017000,1807990,-0.23,48
109/03/12,1.36,1.38,0.91,0.93,970000,1114930,-0.59,39
109/03/13,0.50,0.87,0.50,0.81,435000,257250,-0.12,30
109/03/16,0.83,1.06,0.83,0.84,773000,754070,+0.03,61
109/03/17,0.65,0.90,0.65,0.78,259000,193230,-0.06,33
