109/08/27,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
109/08/28,0.84,0.91,0.83,0.83,132000,115680,+0.04,9
109/08/31,0.78,0.80,0.76,0.76,122000,94100,-0.07,6
109/09/01,0.79,0.79,0.79,0.79,35000,27650,+0.03,2
109/09/02,0.77,0.84,0.77,0.84,355000,285740,+0.05,12
109/09/03,0.81,1.03,0.80,1.02,962000,851830,+0.18,46
109/09/04,1.02,1.09,0.90,0.96,850000,864720,-0.06,42
109/09/07,0.99,1.13,0.74,0.74,402000,400840,-0.22,28
109/09/08,0.73,0.83,0.73,0.73,288000,225080,-0.01,18
109/09/09,0.62,0.62,0.58,0.58,165000,98990,-0.15,10
109/09/10,0.52,0.52,0.52,0.52,30000,15600,-0.06,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.36,0.36,0.30,0.30,29000,9000,-0.06,2
109/09/28,0.31,0.31,0.31,0.31,30000,9300,+0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.31,0.31,0.31,0.31,4000,1240,-0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
