108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.39,2.39,2.29,2.29,5000,11650,-0.04,2
108/12/11,2.17,2.17,2.17,2.17,10000,21700,-0.12,1
108/12/12,2.00,2.00,2.00,2.00,2000,4000,-0.17,1
108/12/13,1.97,1.97,1.97,1.97,17000,33490,-0.03,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.66,1.66,1.66,1.66,6000,9960,-0.06,1
108/12/25,1.51,1.51,1.44,1.44,18000,26700,-0.22,3
108/12/26,1.36,1.43,1.36,1.43,18000,25200,-0.01,3
108/12/27,1.38,1.39,1.38,1.39,24000,33180,-0.04,3
108/12/30,1.33,1.36,1.33,1.36,12000,16140,-0.03,2
108/12/31,1.34,1.34,1.34,1.34,6000,8040,-0.02,1
109/01/02,1.35,1.35,1.19,1.19,18000,22980,-0.15,3
109/01/03,1.05,1.18,0.97,1.18,36000,38880,-0.01,6
109/01/06,1.25,1.31,1.23,1.31,24000,30300,+0.13,4
109/01/07,1.33,1.45,1.33,1.45,166000,232980,+0.14,4
109/01/08,1.57,1.57,1.41,1.42,172000,259180,-0.03,4
109/01/09,1.37,1.37,1.32,1.32,12000,16140,-0.10,2
109/01/10,1.21,1.26,1.18,1.25,30000,36540,-0.07,5
109/01/13,1.21,1.29,1.14,1.14,48000,58920,-0.11,8
109/01/14,0.91,0.94,0.88,0.93,42000,38340,-0.21,7
109/01/15,0.74,0.78,0.68,0.78,120000,89020,-0.15,9
109/01/16,0.77,0.78,0.68,0.68,84000,62380,-0.10,12
109/01/17,0.60,0.67,0.60,0.66,56000,36240,-0.02,7
109/01/20,0.61,0.65,0.61,0.64,26000,16460,-0.02,4
109/01/30,0.89,0.89,0.89,0.89,8000,7120,+0.25,1
109/01/31,0.80,0.83,0.77,0.77,26000,20860,-0.12,3
109/02/03,0.88,0.88,0.71,0.71,1741000,1465160,-0.06,59
109/02/04,0.57,0.57,0.47,0.47,256000,142630,-0.24,11
109/02/05,0.44,0.48,0.41,0.48,74000,33230,+0.01,10
