109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.00,1.00,1.00,1.00,50000,50000,+0.02,1
109/08/03,0.98,1.01,0.98,1.01,109000,109790,+0.01,4
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.04,1.16,1.04,1.16,393000,428380,+0.15,7
109/08/06,1.13,1.13,1.08,1.08,393000,431800,-0.08,7
109/08/07,1.03,1.09,1.03,1.09,197000,208350,+0.01,8
109/08/10,1.17,1.17,1.12,1.12,197000,227990,+0.03,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.00,1.07,1.00,1.07,150000,155000,+0.11,5
109/08/14,0.99,0.99,0.95,0.95,150000,147390,-0.12,7
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.75,0.75,0.75,0.75,50000,37500,+0.05,1
109/08/24,0.77,0.77,0.76,0.77,50000,38300,+0.02,5
109/08/25,0.86,0.86,0.86,0.86,50000,43000,+0.09,1
109/08/26,0.87,0.87,0.84,0.84,50000,42700,-0.02,5
109/08/27,0.85,0.86,0.85,0.86,100000,85500,+0.02,2
109/08/28,0.79,0.79,0.77,0.79,150000,117250,-0.07,8
109/08/31,0.79,0.79,0.79,0.79,50000,39500,0.00,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.76,0.76,0.76,0.76,50000,38000,0.00,1
109/09/03,0.71,0.71,0.70,0.70,50000,35300,-0.06,5
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.63,0.65,0.63,0.65,300000,192000,+0.05,3
109/09/11,0.59,0.59,0.58,0.58,300000,176000,-0.07,7
109/09/14,0.57,0.57,0.57,0.57,50000,28500,-0.01,1
109/09/15,0.59,0.61,0.59,0.60,50000,30000,+0.03,3
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
