109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.22,1.22,1.22,1.22,30000,36600,-0.03,3
109/06/22,1.15,1.15,1.13,1.13,40000,45700,-0.09,3
109/06/23,1.18,1.22,1.18,1.22,161000,194380,+0.09,8
109/06/24,1.24,1.24,1.22,1.24,132000,162120,+0.02,16
109/06/29,1.27,1.31,1.25,1.25,118000,150140,+0.01,5
109/06/30,1.25,1.27,1.21,1.23,80000,100660,-0.02,9
109/07/01,1.22,1.22,1.22,1.22,8000,9760,-0.01,1
109/07/02,1.16,1.16,1.16,1.16,50000,58000,-0.06,1
109/07/03,1.21,1.44,1.21,1.44,209000,263920,+0.28,17
109/07/06,1.63,1.63,1.44,1.47,169000,258840,+0.03,19
109/07/07,1.46,1.46,1.38,1.38,25000,34900,-0.09,2
109/07/08,1.33,1.33,1.33,1.33,20000,26600,-0.05,1
109/07/09,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.28,1.28,1.28,1.28,20000,25600,+0.06,2
109/07/14,1.28,1.28,1.28,1.28,20000,25600,0.00,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.25,1.34,1.25,1.34,52000,66660,+0.11,5
109/07/22,1.39,1.41,1.38,1.40,223000,311680,+0.06,11
109/07/23,1.44,1.57,1.41,1.55,266000,393570,+0.15,21
109/07/24,1.51,1.61,1.42,1.42,85000,130640,-0.13,16
109/07/27,1.38,1.38,1.26,1.31,40000,53550,-0.11,4
109/07/28,1.28,1.28,1.23,1.28,21000,26630,-0.03,5
109/07/29,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
109/07/30,1.21,1.23,1.20,1.22,49000,59890,-0.03,8
109/07/31,1.22,1.31,1.22,1.29,76000,95730,+0.07,9
109/08/03,1.38,1.41,1.33,1.36,170000,229970,+0.07,7
109/08/04,1.38,1.40,1.34,1.40,149000,202740,+0.04,10
109/08/05,1.42,1.45,1.42,1.45,40000,57700,+0.05,3
109/08/06,1.32,1.32,1.32,1.32,7000,9240,-0.13,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.27,1.27,1.27,1.27,2000,2540,-0.02,1
109/08/11,1.32,1.32,1.32,1.32,10000,13200,+0.05,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.19,1.19,1.19,1.19,10000,11900,0.00,1
109/08/14,1.15,1.15,1.15,1.15,10000,11500,-0.04,1
109/08/17,1.10,1.10,1.10,1.10,10000,11000,-0.05,1
109/08/18,1.00,1.00,1.00,1.00,20000,20000,-0.10,1
109/08/19,1.04,1.07,1.04,1.07,157000,166390,+0.07,5
109/08/20,1.05,1.06,0.96,0.96,177000,183600,-0.11,15
109/08/21,0.99,1.00,0.99,1.00,60000,59800,+0.04,2
109/08/24,1.03,1.03,1.03,1.03,20000,20600,+0.03,1
109/08/25,1.03,1.11,1.03,1.11,170000,183800,+0.08,4
109/08/26,1.01,1.01,1.00,1.00,100000,100100,-0.11,2
109/08/27,1.05,1.05,1.05,1.05,10000,10500,+0.05,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.02,1.05,1.02,1.04,93000,96010,+0.09,7
109/09/03,1.01,1.05,1.01,1.05,130000,133340,+0.01,6
109/09/04,0.95,0.95,0.91,0.91,50000,47000,-0.14,4
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.75,0.75,0.70,0.70,26000,19250,-0.09,2
109/09/14,0.74,0.76,0.74,0.76,24000,17820,+0.06,2
109/09/15,0.77,0.80,0.77,0.80,316000,249600,+0.04,5
109/09/16,0.78,0.78,0.73,0.73,316000,236180,-0.07,5
109/09/17,0.77,0.77,0.77,0.77,65000,50050,+0.04,1
109/09/18,0.75,0.75,0.75,0.75,165000,123750,-0.02,2
109/09/21,0.74,0.74,0.74,0.74,100000,74000,-0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.68,0.68,0.68,0.68,5000,3400,-0.01,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.63,0.65,0.63,0.65,273000,175450,+0.04,3
109/09/30,0.64,0.64,0.64,0.64,273000,174720,-0.01,1
