109/04/17,3.45,3.60,3.45,3.50,55000,194550,+0.35,9
109/04/20,3.59,3.64,3.51,3.61,176000,632900,+0.11,21
109/04/21,3.50,3.55,3.50,3.54,159000,561810,-0.07,19
109/04/22,3.51,3.51,3.28,3.28,110000,371690,-0.26,14
109/04/23,3.24,3.27,3.24,3.26,75000,243980,-0.02,10
109/04/24,3.28,3.31,3.28,3.30,35000,115220,+0.04,9
109/04/27,3.30,3.35,3.30,3.35,89000,297750,+0.05,4
109/04/28,3.22,3.24,3.21,3.24,5000,16110,-0.11,3
109/04/29,3.25,3.25,3.20,3.20,43000,139540,-0.04,3
109/04/30,3.21,3.34,3.21,3.33,175000,569030,+0.13,11
109/05/04,3.40,3.66,3.40,3.66,415000,1448720,+0.33,27
109/05/05,3.67,3.68,3.55,3.55,473000,1702880,-0.11,48
109/05/06,3.55,3.65,3.52,3.62,259000,932160,+0.07,34
109/05/07,3.54,3.62,3.54,3.58,297000,1062730,-0.04,28
109/05/08,3.48,3.59,3.48,3.58,169000,599200,0.00,26
109/05/11,3.62,3.77,3.61,3.71,387000,1426790,+0.13,65
109/05/12,3.64,3.68,3.51,3.53,317000,1139070,-0.18,48
109/05/13,3.54,3.56,3.40,3.43,389000,1348320,-0.10,21
109/05/14,3.41,3.44,3.29,3.44,334000,1124430,+0.01,41
109/05/15,3.32,3.42,3.31,3.42,441000,1484110,-0.02,32
109/05/18,3.35,3.35,3.25,3.32,123000,402420,-0.10,12
109/05/19,3.28,3.31,3.25,3.28,53000,174250,-0.04,8
109/05/20,3.26,3.33,3.23,3.33,263000,868410,+0.05,12
109/05/21,3.33,3.38,3.31,3.38,80000,267260,+0.05,6
109/05/22,3.37,3.37,3.30,3.30,67000,221380,-0.08,3
109/05/25,3.35,3.44,3.35,3.36,454000,1529090,+0.06,11
109/05/26,3.31,3.35,3.30,3.35,228000,756450,-0.01,9
109/05/27,3.31,3.32,3.30,3.32,101000,334530,-0.03,5
109/05/28,3.21,3.21,2.86,2.88,205000,611500,-0.44,16
109/05/29,2.82,2.90,2.80,2.90,78000,221100,+0.02,7
