108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.50,1.50,1.50,1.50,2000,3000,0.00,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,1.51,1.51,1.51,1.51,10000,15100,0.00,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,1.51,1.57,1.51,1.57,30000,46500,0.00,3
108/10/09,1.58,1.58,1.54,1.54,60000,93200,-0.03,5
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.46,1.46,1.44,1.44,29000,42260,0.00,5
108/10/17,1.56,1.69,1.56,1.69,118000,187280,0.25,12
108/10/18,1.73,1.73,1.70,1.70,74000,127620,0.01,10
108/10/21,1.69,1.78,1.69,1.77,53000,93550,0.07,7
108/10/22,1.75,1.75,1.73,1.73,33000,57710,-0.04,4
108/10/23,1.69,1.69,1.69,1.69,2000,3380,-0.04,1
108/10/24,1.64,1.64,1.64,1.64,10000,16400,-0.05,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,1.52,1.52,1.52,1.52,1000,1520,0.00,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.56,1.59,1.56,1.59,7000,11100,0.00,3
108/10/31,1.70,1.75,1.66,1.66,50000,85100,0.07,4
108/11/01,1.62,1.65,1.60,1.65,213000,350350,-0.01,8
108/11/04,1.70,1.70,1.65,1.65,269000,444450,0.00,4
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,1.41,1.41,1.41,1.41,10000,14100,0.00,1
108/11/08,1.45,1.45,1.41,1.41,179000,254770,0.00,7
108/11/11,1.31,1.31,1.31,1.31,10000,13100,-0.10,1
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,1.36,1.36,1.35,1.35,20000,27100,0.00,2
108/11/14,1.26,1.26,1.10,1.12,431000,493930,-0.23,12
108/11/15,1.20,1.28,1.18,1.28,43000,52210,0.16,7
108/11/18,1.25,1.25,1.24,1.24,32000,39980,-0.04,7
108/11/19,1.26,1.26,1.19,1.26,86000,105210,0.02,12
108/11/20,1.28,1.36,1.24,1.36,38000,48670,0.10,9
108/11/21,1.24,1.27,1.24,1.27,21000,26070,-0.09,2
108/11/22,1.18,1.18,1.18,1.18,2000,2360,-0.09,2
108/11/25,1.19,1.20,1.19,1.20,7000,8340,0.02,2
108/11/26,1.18,1.18,1.12,1.15,64000,72320,-0.05,12
108/11/27,1.15,1.15,1.13,1.13,72000,81900,-0.02,10
108/11/28,1.13,1.14,1.12,1.14,12000,13530,0.01,3
108/11/29,1.12,1.14,1.07,1.07,87000,95670,-0.07,10
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.02,1.03,1.02,1.03,39000,39890,0.00,4
108/12/04,0.98,1.04,0.98,1.02,69000,69290,-0.01,9
108/12/05,1.02,1.11,1.02,1.09,189000,203740,0.07,12
108/12/06,1.09,1.09,1.05,1.05,169000,182170,-0.04,7
108/12/09,1.02,1.03,0.99,0.99,55000,56080,-0.06,9
108/12/10,0.99,0.99,0.99,0.99,20000,19800,0.00,2
108/12/11,0.94,0.96,0.93,0.94,75000,70660,-0.05,9
108/12/12,0.93,0.94,0.93,0.93,116000,107910,-0.01,5
108/12/13,0.94,0.96,0.93,0.94,133000,125860,0.01,6
108/12/16,0.93,0.95,0.92,0.94,253000,233260,0.00,12
108/12/17,0.94,1.00,0.93,0.99,301000,285810,0.05,13
108/12/18,0.98,0.98,0.95,0.95,344000,328590,-0.04,14
108/12/19,0.94,0.96,0.94,0.96,452000,429820,0.01,7
108/12/20,0.95,0.95,0.93,0.95,61000,57530,-0.01,8
108/12/23,0.95,1.00,0.95,0.99,250000,246490,0.04,9
108/12/24,1.02,1.05,1.02,1.03,289000,295860,0.04,14
108/12/25,1.05,1.08,1.05,1.08,224000,235360,0.05,7
108/12/26,1.02,1.02,1.02,1.02,30000,30600,-0.06,3
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.03,1.05,1.03,1.05,30000,31100,0.00,2
108/12/31,0.99,0.99,0.98,0.98,25000,24600,-0.07,3
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,0.99,0.99,0.96,0.96,21000,20340,0.00,2
109/01/06,0.88,0.88,0.87,0.87,15000,13100,-0.09,2
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.79,0.79,0.79,0.79,14000,11060,0.00,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,0.73,0.73,0.73,0.73,15000,10950,0.00,1
109/01/17,0.77,0.77,0.77,0.77,15000,11550,0.04,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.44,0.49,0.38,0.38,44000,18960,0.00,5
109/01/31,0.37,0.37,0.32,0.33,50000,16700,-0.05,5
109/02/03,0.16,0.19,0.16,0.19,80000,13800,-0.14,4
109/02/04,0.20,0.22,0.20,0.22,20000,4200,0.03,2
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.27,0.27,0.27,0.27,80000,21600,0.00,2
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.27,0.27,0.27,0.27,20000,5400,0.00,1
109/02/18,0.34,0.34,0.33,0.33,5000,1680,0.06,2
109/02/19,0.35,0.35,0.35,0.35,5000,1750,0.02,1
109/02/20,0.33,0.33,0.29,0.29,13000,3890,-0.06,2
109/02/21,0.25,0.25,0.25,0.25,3000,750,-0.04,1
109/02/24,0.24,0.24,0.24,0.24,3000,720,-0.01,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.05,0.05,0.05,0.05,50000,2500,0.00,1
109/03/11,0.05,0.05,0.05,0.05,30000,1500,0.00,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
