109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.17,1.21,1.17,1.19,77000,92250,0.00,5
109/06/09,1.25,1.25,1.23,1.24,121000,150610,0.05,4
109/06/10,1.23,1.23,1.23,1.23,24000,29520,-0.01,1
109/06/11,1.08,1.08,1.08,1.08,10000,10800,-0.15,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.04,1.11,1.04,1.11,105000,113870,0.00,6
109/06/16,1.05,1.05,1.04,1.04,115000,119900,-0.07,3
109/06/17,1.04,1.07,1.04,1.07,97000,103270,0.03,6
109/06/18,1.04,1.05,1.04,1.05,121000,126080,-0.02,8
109/06/19,1.03,1.03,1.03,1.03,24000,24720,-0.02,2
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,0.95,1.01,0.95,1.00,863000,863300,0.00,16
109/06/24,0.96,1.01,0.94,1.00,919000,879440,0.00,56
109/06/29,1.04,1.04,0.97,0.97,36000,37230,-0.03,3
109/06/30,0.98,0.98,0.98,0.98,18000,17640,0.01,1
109/07/01,0.92,0.92,0.90,0.90,103000,93060,-0.08,2
109/07/02,0.92,0.92,0.92,0.92,85000,78200,0.02,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.64,0.64,0.64,0.64,85000,54400,0.00,1
109/07/07,0.63,0.63,0.63,0.63,85000,53550,-0.01,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.67,0.67,0.65,0.65,138000,91860,0.00,2
109/07/13,0.62,0.62,0.62,0.62,108000,66960,-0.03,8
109/07/14,0.62,0.62,0.60,0.62,33000,20260,0.00,3
109/07/15,0.61,0.65,0.61,0.65,2000,1260,0.03,2
109/07/16,0.70,0.72,0.70,0.72,227000,161260,0.07,3
109/07/17,0.72,0.75,0.68,0.75,245000,173310,0.03,15
109/07/20,0.80,0.80,0.80,0.80,23000,18400,0.05,2
109/07/21,0.71,0.71,0.69,0.69,133000,93210,-0.11,4
109/07/22,0.66,0.67,0.65,0.67,100000,65700,-0.02,5
109/07/23,0.66,0.67,0.66,0.67,324000,214920,0.00,3
109/07/24,0.61,0.61,0.61,0.61,324000,197640,-0.06,9
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.69,0.74,0.68,0.72,292000,209260,0.00,7
109/07/29,0.68,0.69,0.67,0.67,216000,145020,-0.05,10
109/07/30,0.68,0.68,0.67,0.67,56000,38020,0.00,2
109/07/31,0.67,0.67,0.67,0.67,50000,33500,0.00,1
109/08/03,0.64,0.65,0.64,0.65,70000,45000,-0.02,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.59,0.59,0.59,0.59,127000,74930,0.00,1
109/08/07,0.65,0.67,0.65,0.67,443000,293270,0.08,3
109/08/10,0.70,0.73,0.68,0.73,324000,228740,0.06,31
109/08/11,0.71,0.85,0.71,0.85,652000,529620,0.12,15
109/08/12,0.81,0.81,0.76,0.79,544000,422410,-0.06,30
109/08/13,0.76,0.80,0.70,0.70,164000,125850,-0.09,6
109/08/14,0.62,0.66,0.62,0.66,159000,103420,-0.04,4
109/08/17,0.57,0.57,0.57,0.57,5000,2850,-0.09,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.62,0.62,0.62,0.62,33000,20460,0.00,2
109/08/21,0.59,0.59,0.56,0.56,73000,40950,-0.06,4
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.45,0.45,0.45,0.45,100000,45000,0.00,1
109/09/04,0.50,0.50,0.50,0.50,100000,50000,0.05,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.53,0.53,0.53,0.53,200000,106000,0.00,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.49,0.49,0.49,0.49,81000,39690,0.00,3
109/09/18,0.49,0.49,0.49,0.49,31000,15190,0.00,2
109/09/18,0.49,0.49,0.49,0.49,31000,15190,0.00,2
109/09/17,0.49,0.49,0.49,0.49,81000,39690,0.00,3
