108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,3.93,3.93,3.43,3.43,43000,153990,-0.26,2
108/12/31,3.41,3.41,3.35,3.35,53000,178930,-0.08,4
109/01/02,3.75,3.89,3.75,3.89,88000,338400,+0.54,8
109/01/03,3.88,3.95,3.80,3.95,78000,302010,+0.06,9
109/01/06,3.26,3.26,3.10,3.10,22000,69000,-0.85,4
109/01/07,3.07,3.07,2.62,2.62,30000,85350,-0.48,7
109/01/08,2.58,2.77,2.58,2.77,29000,77390,+0.15,5
109/01/09,2.80,2.92,2.80,2.92,54000,153660,+0.15,11
109/01/10,3.03,3.07,2.80,2.83,113000,326210,-0.09,9
109/01/13,2.87,3.08,2.76,3.08,273000,791230,+0.25,21
109/01/14,3.16,3.33,3.12,3.16,279000,895100,+0.08,34
109/01/15,3.22,3.74,3.22,3.67,380000,1292370,+0.51,47
109/01/16,3.51,3.80,3.37,3.80,264000,938040,+0.13,27
109/01/17,3.93,4.15,3.78,3.93,144000,571350,+0.13,14
109/01/20,4.13,4.21,3.98,4.21,77000,318000,+0.28,10
109/01/30,3.14,3.14,2.69,2.69,39000,116520,-1.52,7
109/01/31,2.90,3.06,2.61,3.02,52000,153810,+0.33,11
109/02/03,2.34,2.92,2.34,2.92,88000,226660,-0.10,6
109/02/04,3.06,3.37,2.96,3.37,95000,290410,+0.45,15
109/02/05,3.42,3.63,3.21,3.63,31000,109170,+0.26,4
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,3.15,3.29,3.15,3.29,200000,644000,-0.16,5
109/02/11,3.27,3.34,3.20,3.34,210000,679140,+0.05,14
109/02/12,3.47,3.77,3.40,3.54,65000,235930,+0.20,8
109/02/13,3.45,3.45,3.45,3.45,34000,117300,-0.09,3
109/02/14,3.72,3.95,3.72,3.95,55000,211450,+0.50,6
109/02/17,3.86,5.30,3.86,4.90,138000,640940,+0.95,30
109/02/18,4.80,5.35,4.72,4.80,125000,617430,-0.10,24
109/02/19,4.70,5.35,4.61,5.35,176000,906690,+0.55,38
109/02/20,5.45,5.55,5.15,5.50,208000,1122350,+0.15,30
109/02/21,5.35,5.55,5.05,5.35,87000,460150,-0.15,16
109/02/24,4.98,5.20,4.81,4.81,68000,341180,-0.54,8
109/02/25,4.45,4.70,4.37,4.70,51000,229460,-0.11,8
109/02/26,4.51,4.68,4.11,4.11,11000,48980,-0.59,3
109/02/27,3.85,3.85,3.60,3.60,4000,14990,-0.51,3
109/03/02,3.75,3.75,3.75,3.75,1000,3750,+0.15,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,3.27,3.34,3.27,3.34,4000,13150,-0.39,2
109/03/05,3.54,3.85,3.54,3.85,14000,53120,+0.51,5
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.85,2.85,2.45,2.45,41000,104850,-1.14,7
109/03/10,2.63,2.83,2.55,2.83,39000,102270,+0.38,7
109/03/11,2.81,2.95,2.42,2.42,70000,175920,-0.41,8
109/03/12,2.12,2.14,1.85,2.14,168000,335380,-0.28,9
109/03/13,1.20,1.75,1.20,1.63,296000,438190,-0.51,29
109/03/16,1.57,1.75,1.08,1.10,243000,361720,-0.53,24
109/03/17,1.15,1.15,1.01,1.03,30000,31900,-0.07,3
109/03/18,0.99,1.06,0.99,1.06,57000,58860,+0.03,4
109/03/19,0.73,0.73,0.63,0.63,21000,13330,-0.43,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.40,0.42,0.40,0.42,15000,6200,-0.23,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.75,0.75,0.75,0.75,5000,3750,+0.11,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.80,0.80,0.80,0.80,10000,8000,+0.17,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.71,0.71,0.71,0.71,10000,7100,-0.11,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.46,0.46,0.46,0.46,150000,69000,-0.01,1
109/05/20,---,---,---,---,0,0,---,0
