96/11/16,56.00,56.00,53.00,53.50,1730000,95271100,X,1184
96/11/19,53.50,53.80,51.90,52.00,576000,30154300,-1.50,327
96/11/20,51.90,51.90,51.50,51.90,372000,19268600,-0.10,109
96/11/21,51.90,52.00,51.50,51.90,415000,21511400,,114
96/11/22,51.50,51.90,48.60,51.00,1715000,86981100,-0.90,283
96/11/23,49.60,49.60,47.45,47.45,329000,15710900,-3.55,131
96/11/26,44.15,46.00,44.15,44.15,454515,20086487,-3.30,183
96/11/27,41.20,42.80,41.10,41.40,507159,20954648,-2.75,203
96/11/28,42.10,42.50,41.00,42.30,300000,12571950,0.90,131
96/11/29,45.25,45.25,45.25,45.25,135000,6108750,2.95,51
96/11/30,47.10,47.10,45.50,47.10,1501200,69657320,1.85,520
96/12/03,47.45,47.45,44.60,44.60,420000,19355300,-2.50,199
96/12/04,43.60,45.00,43.60,44.60,226000,10016650,,110
96/12/05,44.60,45.20,44.20,45.20,129000,5781050,0.60,67
96/12/06,45.20,46.90,45.20,46.00,357000,16395400,0.80,160
96/12/07,46.00,46.00,45.50,46.00,217000,9935700,,77
96/12/10,45.50,46.00,45.10,46.00,399000,18228850,,84
96/12/11,45.60,46.50,45.50,46.50,354000,16265100,0.50,119
96/12/12,46.40,47.50,45.60,47.50,335001,15605597,1.00,160
96/12/13,47.40,47.40,46.80,47.00,235000,11043450,-0.50,101
96/12/14,47.00,47.00,46.00,46.50,181000,8421650,-0.50,72
96/12/17,46.70,46.70,45.90,46.00,152000,6988600,-0.50,61
96/12/18,44.20,46.00,44.20,46.00,182000,8279650,,92
96/12/19,45.90,46.50,45.05,46.50,216010,9966041,0.50,73
96/12/20,45.50,46.50,45.50,46.50,180005,8329048,,57
96/12/21,46.50,47.00,46.00,46.90,213000,9967250,0.40,76
96/12/24,46.80,47.00,46.50,46.60,108000,5066950,-0.30,45
96/12/25,46.60,47.00,46.20,47.00,281000,13132600,0.40,84
96/12/26,46.70,46.95,46.50,46.95,100000,4683650,-0.05,24
96/12/27,46.50,47.00,46.50,47.00,334000,15649350,0.05,105
96/12/28,46.70,47.20,46.70,47.20,613000,28743800,0.20,49
96/12/31,47.20,47.40,46.50,47.40,260001,12222700,0.20,76
97/01/02,46.80,47.10,46.80,46.80,67000,3143600,-0.60,20
97/01/03,46.60,47.10,46.60,46.70,68013,3178249,-0.10,32
97/01/04,46.60,47.00,46.60,47.00,67000,3140950,0.30,28
97/01/07,46.50,46.50,45.70,46.00,136000,6254850,-1.00,53
97/01/08,46.00,46.50,44.50,46.50,233000,10769450,0.50,53
