109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.06,1.06,1.06,1.06,11000,11660,-0.11,1
109/02/10,0.97,0.97,0.92,0.92,31000,29170,-0.14,3
109/02/11,1.00,1.04,1.00,1.04,340000,351800,+0.12,7
109/02/12,1.11,1.15,1.10,1.11,538000,602210,+0.07,15
109/02/13,1.11,1.12,1.09,1.09,169000,187490,-0.02,9
109/02/14,1.10,1.20,1.10,1.20,126000,143420,+0.11,10
109/02/17,1.12,1.14,1.12,1.14,73000,83180,-0.06,5
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.09,1.14,1.09,1.14,269000,297670,+0.02,10
109/02/20,1.16,1.17,1.13,1.15,279000,323010,+0.01,6
109/02/21,1.09,1.09,1.09,1.09,5000,5450,-0.06,1
109/02/24,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
109/02/25,1.01,1.08,1.01,1.08,40000,41900,+0.03,4
109/02/26,1.03,1.05,1.01,1.05,67000,69000,-0.03,7
109/02/27,1.40,1.42,1.31,1.42,57000,78210,+0.37,6
109/03/02,1.51,1.78,1.51,1.78,117000,192230,+0.36,16
109/03/03,2.11,2.39,2.11,2.39,152000,337440,+0.61,15
109/03/04,2.73,2.73,2.33,2.43,176000,447750,+0.04,23
109/03/05,3.04,3.04,2.96,2.96,80000,241040,+0.53,3
109/03/06,2.98,2.98,2.98,2.98,20000,59600,+0.02,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
