109/01/09,1.18,1.50,1.18,1.42,735000,1005290,+0.27,37
109/01/10,1.48,1.56,1.34,1.48,1201000,1735880,+0.06,82
109/01/13,1.61,1.66,1.45,1.45,752000,1171730,-0.03,49
109/01/14,1.46,1.55,1.45,1.50,323000,488120,+0.05,19
109/01/15,1.56,1.76,1.53,1.60,1057000,1769960,+0.10,58
109/01/16,1.52,1.61,1.42,1.47,1095000,1606560,-0.13,40
109/01/17,1.48,1.54,1.46,1.51,1012000,1520470,+0.04,35
109/01/20,1.58,1.61,1.54,1.59,373000,586690,+0.08,36
109/01/30,1.24,1.42,1.21,1.21,883000,1131880,-0.38,65
109/01/31,1.33,1.36,1.26,1.34,1180000,1566390,+0.13,62
109/02/03,1.16,1.32,1.10,1.32,552000,636950,-0.02,38
109/02/04,1.27,1.27,1.16,1.22,564000,683880,-0.10,36
109/02/05,1.20,1.29,1.11,1.26,574000,697040,+0.04,49
109/02/06,1.33,1.74,1.33,1.63,1956000,3044490,+0.37,153
109/02/07,1.66,2.01,1.50,1.87,1942000,3552700,+0.24,149
109/02/10,1.86,2.06,1.74,1.78,1312000,2473550,-0.09,96
109/02/11,1.87,2.32,1.83,2.30,1129000,2345810,+0.52,112
109/02/12,2.25,2.46,2.16,2.31,1234000,2832910,+0.01,95
109/02/13,2.37,2.59,2.21,2.28,559000,1318200,-0.03,89
109/02/14,2.32,2.52,2.32,2.51,406000,981030,+0.23,70
109/02/17,2.49,2.66,2.35,2.57,350000,891770,+0.06,78
109/02/18,2.50,2.68,2.22,2.24,585000,1418050,-0.33,69
109/02/19,2.34,2.43,2.13,2.43,766000,1786390,+0.19,72
109/02/20,2.55,2.83,2.53,2.69,706000,1882660,+0.26,134
109/02/21,2.43,2.51,2.24,2.34,780000,1828730,-0.35,108
109/02/24,2.15,2.45,2.13,2.38,409000,936080,+0.04,60
109/02/25,2.29,2.51,2.29,2.51,343000,833790,+0.13,53
109/02/26,2.61,2.79,2.30,2.34,487000,1274920,-0.17,93
109/02/27,2.51,2.53,2.16,2.16,420000,987840,-0.18,50
109/03/02,2.11,2.55,1.99,2.55,428000,1001160,+0.39,77
109/03/03,2.60,3.10,2.60,2.66,368000,1078040,+0.11,67
109/03/04,2.69,2.70,2.31,2.58,452000,1145680,-0.08,63
109/03/05,2.64,2.66,2.48,2.59,552000,1424790,+0.01,58
109/03/06,2.61,2.75,2.52,2.59,295000,779240,0.00,48
109/03/09,2.42,2.56,1.81,1.81,447000,954180,-0.78,63
109/03/10,1.88,2.17,1.78,2.17,500000,964410,+0.36,61
109/03/11,2.17,2.23,1.57,1.60,458000,880830,-0.57,73
109/03/12,1.36,1.43,1.00,1.01,224000,266860,-0.59,35
109/03/13,0.68,1.12,0.62,1.12,304000,228000,+0.11,23
109/03/16,1.10,1.17,0.80,0.81,85000,75930,-0.31,11
109/03/17,0.83,0.93,0.66,0.77,75000,60410,-0.04,13
109/03/18,0.70,0.80,0.49,0.49,208000,131480,-0.28,20
109/03/19,0.49,0.49,0.23,0.31,94000,31660,-0.18,13
109/03/20,0.37,0.40,0.33,0.38,296000,107200,+0.07,31
109/03/23,0.23,0.30,0.20,0.28,60000,16670,-0.10,10
109/03/24,0.39,0.39,0.31,0.35,233000,72950,+0.07,4
109/03/25,0.56,0.59,0.53,0.56,161000,90150,+0.21,14
109/03/26,0.60,0.68,0.60,0.68,140000,91700,+0.12,16
109/03/27,0.60,0.60,0.60,0.60,13000,7800,-0.08,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.62,0.62,0.62,0.62,5000,3100,+0.02,1
109/04/06,0.68,0.88,0.68,0.88,68000,52890,+0.26,7
109/04/07,1.22,1.27,1.18,1.18,324000,392240,+0.30,21
109/04/08,1.24,1.38,1.24,1.34,179000,238940,+0.16,16
109/04/09,1.18,1.22,1.15,1.21,44000,52270,-0.13,6
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.17,1.17,1.15,1.15,24000,27900,-0.06,3
109/04/14,1.17,1.17,1.17,1.17,10000,11700,+0.02,1
109/04/15,1.39,1.56,1.28,1.28,38000,52930,+0.11,7
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.43,1.43,1.27,1.27,83000,113290,-0.06,6
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.22,1.24,1.22,1.24,30000,36800,-0.05,3
109/04/27,1.41,1.41,1.41,1.41,4000,5640,+0.17,1
109/04/28,1.46,1.46,1.46,1.46,10000,14600,+0.05,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.31,1.36,1.31,1.36,20000,26700,+0.09,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.47,1.47,1.47,1.47,3000,4410,+0.09,1
109/05/11,0.99,1.01,0.99,1.01,15000,15090,-0.46,2
109/05/12,0.86,0.86,0.86,0.86,2000,1720,-0.15,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.83,0.83,0.83,0.83,21000,17430,-0.02,2
109/05/20,0.77,0.77,0.74,0.74,59000,45130,-0.09,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
