109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.61,0.61,0.61,0.61,20000,12200,0.00,2
109/08/25,0.66,0.69,0.66,0.69,21000,13890,0.08,3
109/08/26,0.66,0.68,0.66,0.68,684000,462120,-0.01,9
109/08/27,0.67,0.67,0.63,0.64,823000,529760,-0.04,6
109/08/28,0.66,0.71,0.66,0.69,109000,76330,0.05,11
109/08/31,0.68,0.69,0.67,0.67,103000,70510,-0.02,8
109/09/01,0.67,0.67,0.63,0.63,24000,15380,-0.04,3
109/09/02,0.62,0.62,0.59,0.59,30000,18100,-0.04,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.54,0.54,0.54,0.54,9000,4860,0.00,1
109/09/10,0.55,0.55,0.55,0.55,9000,4950,0.01,3
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.56,0.56,0.56,0.56,140000,78400,0.00,1
109/09/15,0.58,0.58,0.58,0.58,129000,74820,0.02,1
109/09/16,0.58,0.59,0.58,0.59,150000,87190,0.01,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.52,0.53,0.52,0.53,400000,210000,0.00,4
109/09/23,0.47,0.48,0.47,0.48,150000,71000,-0.05,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.44,0.45,0.44,0.45,202000,89900,0.00,3
109/10/07,0.43,0.43,0.43,0.43,2000,860,-0.02,1
109/10/08,0.41,0.41,0.41,0.41,200000,82000,-0.02,3
109/10/12,0.45,0.45,0.45,0.45,40000,18000,0.04,3
109/10/13,0.50,0.55,0.50,0.54,415000,223820,0.09,13
109/10/14,0.50,0.53,0.50,0.53,265000,136810,-0.01,7
109/10/15,0.53,0.53,0.50,0.50,79000,40070,-0.03,3
109/10/16,0.52,0.53,0.50,0.50,207000,105890,0.00,11
109/10/19,0.50,0.50,0.48,0.49,519000,254060,-0.01,7
109/10/20,0.50,0.50,0.50,0.50,3000,1500,0.01,1
109/10/21,0.51,0.51,0.50,0.51,445000,224750,0.01,10
109/10/22,0.52,0.54,0.51,0.51,60000,31500,0.00,5
109/10/23,0.50,0.50,0.48,0.49,84000,41260,-0.02,6
109/10/26,0.45,0.48,0.44,0.47,164000,74980,-0.02,6
109/10/27,0.45,0.47,0.45,0.47,230000,105800,0.00,4
109/10/28,0.46,0.46,0.45,0.45,200000,91000,-0.02,4
109/10/29,0.43,0.44,0.42,0.44,576000,247800,-0.01,5
109/10/30,0.40,0.46,0.40,0.46,126000,57060,0.02,4
109/11/02,0.43,0.45,0.43,0.45,311000,139830,-0.01,4
109/11/03,0.47,0.50,0.47,0.49,1276000,617910,0.04,12
109/11/04,0.49,0.49,0.48,0.48,40000,19400,-0.01,2
109/11/05,0.51,0.51,0.50,0.50,190000,95400,0.02,3
109/11/06,0.56,0.62,0.56,0.57,314000,181110,0.07,16
109/11/09,0.59,0.59,0.57,0.57,124000,72740,0.00,10
109/11/10,0.58,0.63,0.58,0.61,277000,171030,0.04,7
109/11/11,0.65,0.68,0.60,0.60,280000,180280,-0.01,11
109/11/12,0.61,0.62,0.60,0.62,86000,52850,0.02,5
109/11/13,0.60,0.60,0.59,0.59,68000,40600,-0.03,2
109/11/16,0.59,0.59,0.59,0.59,18000,10620,0.00,2
109/11/17,0.58,0.59,0.58,0.59,77000,45050,0.00,5
109/11/18,0.58,0.60,0.58,0.59,98000,57380,0.00,5
109/11/19,0.58,0.58,0.58,0.58,14000,8120,-0.01,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.53,0.54,0.52,0.52,142000,74940,0.00,5
109/11/26,0.52,0.54,0.52,0.54,63000,33510,0.02,5
109/11/27,0.50,0.50,0.50,0.50,18000,9000,-0.04,3
109/11/30,0.52,0.52,0.52,0.52,20000,10400,0.02,1
109/12/01,0.50,0.50,0.48,0.48,67000,33160,-0.04,3
109/12/02,0.48,0.48,0.45,0.45,739000,344670,-0.03,7
109/12/03,0.45,0.45,0.44,0.44,67000,29720,-0.01,4
109/12/04,--,--,--,--,0,0,0.00,0
