109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,2.34,2.35,2.34,2.35,463000,1087850,+0.09,4
109/09/07,2.46,2.46,2.46,2.46,27000,66420,+0.11,2
109/09/08,2.50,2.61,2.50,2.61,456000,1142200,+0.15,2
109/09/09,2.58,2.65,2.57,2.65,166000,431600,+0.04,5
109/09/10,2.53,2.62,2.52,2.62,191000,484940,-0.03,6
109/09/11,2.64,2.65,2.60,2.61,80000,210050,-0.01,6
109/09/14,2.63,2.63,2.63,2.63,19000,49970,+0.02,1
109/09/15,2.59,2.59,2.59,2.59,19000,49210,-0.04,1
109/09/16,2.54,2.54,2.54,2.54,15000,38100,-0.05,2
109/09/17,2.51,2.54,2.51,2.54,45000,113740,0.00,5
109/09/18,2.53,2.55,2.53,2.55,45000,114210,+0.01,4
109/09/21,2.55,2.60,2.55,2.60,55000,141520,+0.05,4
109/09/22,2.57,2.61,2.57,2.61,63000,163030,+0.01,5
109/09/23,2.55,2.59,2.55,2.59,32000,82510,-0.02,4
109/09/24,2.61,2.65,2.61,2.65,73000,191910,+0.06,7
109/09/25,2.65,2.77,2.65,2.72,143000,386720,+0.07,13
109/09/28,2.72,2.78,2.72,2.78,98000,268820,+0.06,8
109/09/29,2.71,2.71,2.66,2.70,84000,226590,-0.08,6
109/09/30,2.73,2.73,2.73,2.73,8000,21840,+0.03,2
109/10/05,2.69,2.73,2.69,2.73,53000,144070,0.00,6
109/10/06,2.71,2.71,2.68,2.68,45000,120870,-0.05,2
109/10/07,2.63,2.63,2.63,2.63,8000,21040,-0.05,2
109/10/08,2.54,2.56,2.54,2.55,41000,104550,-0.08,6
109/10/12,2.57,2.59,2.50,2.52,34000,86860,-0.03,5
109/10/13,2.55,2.63,2.55,2.63,121000,315080,+0.11,12
109/10/14,2.60,2.65,2.60,2.65,194000,509600,+0.02,11
109/10/15,2.65,2.67,2.65,2.67,28000,74360,+0.02,5
109/10/16,2.64,2.67,2.64,2.67,38000,101100,0.00,5
109/10/19,2.65,2.69,2.65,2.69,38000,101490,+0.02,6
109/10/20,2.69,2.69,2.69,2.69,11000,29590,0.00,2
109/10/21,2.66,2.66,2.60,2.60,82000,213500,-0.09,2
109/10/22,2.58,2.58,2.58,2.58,5000,12900,-0.02,1
109/10/23,2.59,2.59,2.59,2.59,8000,20720,+0.01,2
109/10/26,2.59,2.63,2.59,2.63,37000,96740,+0.04,7
109/10/27,2.66,2.68,2.66,2.67,48000,128050,+0.04,7
109/10/28,2.64,2.66,2.63,2.66,27000,71300,-0.01,5
109/10/29,2.73,2.76,2.73,2.76,13000,35640,+0.10,3
109/10/30,2.68,2.68,2.68,2.68,5000,13400,-0.08,1
109/11/02,2.66,2.66,2.66,2.66,14000,37240,-0.02,2
109/11/03,2.64,2.64,2.64,2.64,14000,36960,-0.02,2
109/11/04,2.63,2.63,2.63,2.63,5000,13150,-0.01,1
109/11/05,2.57,2.57,2.57,2.57,5000,12850,-0.06,1
109/11/06,2.56,2.56,2.56,2.56,28000,71680,-0.01,3
109/11/09,2.56,2.56,2.56,2.56,28000,71680,0.00,3
109/11/10,2.57,2.83,2.57,2.76,581000,1544580,+0.20,12
109/11/11,2.73,2.84,2.73,2.84,591000,1615660,+0.08,15
109/11/12,2.82,2.93,2.82,2.93,33000,95420,+0.09,5
109/11/13,2.87,2.88,2.85,2.88,23000,65860,-0.05,4
109/11/16,---,---,---,---,0,0,---,0
109/11/17,2.86,2.86,2.86,2.86,4000,11440,0.00,1
109/11/18,2.83,2.83,2.83,2.83,4000,11320,-0.03,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,2.84,2.84,2.84,2.84,4000,11360,+0.01,1
109/11/23,2.73,2.77,2.73,2.77,13000,35770,-0.07,3
109/11/24,2.80,2.80,2.80,2.80,9000,25200,+0.03,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.84,2.87,2.84,2.87,21000,59940,+0.05,2
