109/11/19,1.29,1.43,1.28,1.37,16000,21960,0.01,7
109/11/20,1.37,1.37,1.31,1.31,26000,34840,-0.06,7
109/11/23,1.27,1.36,1.27,1.36,106000,142420,0.05,6
109/11/24,1.43,1.43,1.36,1.37,119000,167250,0.01,14
109/11/25,1.41,1.81,1.41,1.81,171000,300060,0.44,17
109/11/26,1.79,1.90,1.69,1.78,280000,503100,-0.03,49
109/11/27,1.80,2.20,1.78,1.82,490000,970690,0.04,50
109/11/30,1.94,2.04,1.88,2.00,352000,690330,0.18,38
109/12/01,2.12,2.12,1.97,2.00,192000,383410,0.00,11
109/12/02,1.91,1.91,1.91,1.91,2000,3820,-0.09,1
109/12/03,1.99,2.15,1.96,1.97,129000,257010,0.06,8
109/12/04,1.94,1.94,1.83,1.83,40000,75250,-0.14,4
109/12/07,1.82,1.99,1.82,1.95,59000,114830,0.12,12
109/12/08,2.09,2.33,2.06,2.24,165000,357610,0.29,23
109/12/09,2.21,2.44,2.18,2.43,110000,249210,0.19,15
109/12/10,2.40,2.68,2.31,2.31,57000,141800,-0.12,11
109/12/11,2.26,2.26,1.69,1.72,155000,296530,-0.59,24
109/12/14,1.53,1.80,1.47,1.68,184000,305620,-0.04,36
109/12/15,1.63,1.64,1.32,1.32,76000,112410,-0.36,17
109/12/16,1.45,1.53,1.40,1.48,89000,130800,0.16,12
109/12/17,1.40,1.41,1.39,1.41,10000,14020,-0.07,5
109/12/18,1.36,1.67,1.36,1.67,261000,392800,0.26,15
109/12/21,1.59,1.63,1.52,1.61,202000,314770,-0.06,10
109/12/22,1.57,1.58,1.38,1.38,58000,89840,-0.23,3
109/12/23,1.38,1.62,1.38,1.62,80000,121280,0.24,13
109/12/24,1.50,1.57,1.49,1.57,192000,289920,-0.05,10
109/12/25,1.54,1.54,1.53,1.53,40000,61400,-0.04,2
