101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.14,1.14,1.14,1.14,5000,5700,X,1
101/12/12,1.10,1.13,1.10,1.13,59000,66400,-0.01,3
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.12,1.19,1.12,1.18,81000,93740,X,6
101/12/18,1.20,1.23,1.20,1.20,18000,21900,0.02,4
101/12/19,1.18,1.18,1.15,1.15,7000,8100,-0.05,3
101/12/20,1.20,1.27,1.20,1.27,32000,39140,0.12,6
101/12/21,1.28,1.30,1.26,1.28,53000,67640,0.01,5
101/12/22,1.22,1.24,1.22,1.24,9000,11080,-0.04,2
101/12/24,1.19,1.19,1.19,1.19,5000,5950,-0.05,1
101/12/25,1.21,1.21,1.12,1.12,19000,21740,-0.07,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.18,1.18,1.18,1.18,1000,1180,X,1
101/12/28,1.14,1.14,1.14,1.14,2000,2280,-0.04,1
102/01/02,0.90,0.90,0.90,0.90,12000,10800,-0.24,2
102/01/03,0.79,0.85,0.79,0.85,13000,10870,-0.05,2
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.86,0.86,0.86,0.86,446000,383560,X,5
102/01/08,0.87,0.92,0.87,0.92,496000,434020,0.06,6
102/01/09,0.84,0.84,0.84,0.84,20000,16800,-0.08,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.74,0.74,0.74,0.74,5000,3700,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.72,0.72,0.72,0.72,7000,5040,X,1
102/01/24,0.75,0.84,0.75,0.84,12000,9450,0.12,3
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.75,0.75,0.69,0.69,94000,67110,X,10
102/01/30,0.69,0.69,0.66,0.66,4000,2670,-0.03,3
102/01/31,0.69,0.74,0.69,0.74,95000,68390,0.08,11
102/02/01,0.70,0.70,0.68,0.68,20000,13800,-0.06,2
102/02/04,0.61,0.61,0.59,0.59,62000,37340,-0.09,6
102/02/05,0.61,0.63,0.61,0.61,73000,44550,0.02,11
102/02/06,0.55,0.55,0.49,0.49,53000,26810,-0.12,9
102/02/18,0.35,0.35,0.31,0.31,81000,25870,-0.18,6
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.28,0.28,0.28,0.28,77000,21560,X,4
102/02/21,0.30,0.30,0.30,0.30,202000,60600,0.02,9
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.25,0.27,0.24,0.24,90000,22500,X,6
102/02/25,0.25,0.26,0.25,0.26,189000,49130,0.02,9
102/02/26,0.35,0.35,0.32,0.32,189000,63450,0.06,2
102/02/27,0.44,0.44,0.38,0.38,180000,73800,0.06,2
102/03/01,0.31,0.31,0.31,0.31,58000,17980,-0.07,4
102/03/04,0.35,0.37,0.35,0.35,58000,20620,0.04,8
102/03/05,0.35,0.35,0.35,0.35,90000,31500,,1
102/03/06,0.31,0.33,0.31,0.33,152000,47140,-0.02,11
102/03/07,0.31,0.31,0.31,0.31,180000,55800,-0.02,2
102/03/08,0.35,0.35,0.29,0.29,292000,95900,-0.02,12
102/03/11,0.31,0.33,0.31,0.31,140000,44340,0.02,9
102/03/12,0.34,0.34,0.34,0.34,30000,10200,0.03,1
102/03/13,0.30,0.30,0.25,0.25,200000,52700,-0.09,9
102/03/14,0.27,0.28,0.26,0.26,260000,71290,0.01,12
102/03/15,0.24,0.27,0.24,0.27,110000,28200,0.01,5
102/03/18,0.32,0.34,0.32,0.34,50000,16200,0.07,3
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.39,0.45,0.39,0.45,21000,8250,X,3
102/03/22,0.46,0.46,0.46,0.46,5000,2300,0.01,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.35,0.35,0.35,0.35,40000,14000,X,4
102/04/01,0.31,0.31,0.27,0.29,190000,55700,-0.06,7
102/04/02,0.30,0.30,0.28,0.28,281000,83500,-0.01,11
102/04/03,0.28,0.28,0.28,0.28,20000,5600,,1
102/04/08,0.34,0.35,0.34,0.35,27000,9250,0.07,3
102/04/09,0.39,0.39,0.39,0.39,10000,3900,0.04,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.32,0.32,0.26,0.26,350000,101600,X,17
102/04/12,0.25,0.25,0.25,0.25,20000,5000,-0.01,1
102/04/15,0.24,0.26,0.24,0.26,400000,103390,0.01,34
102/04/16,0.27,0.28,0.25,0.25,44000,11800,-0.01,7
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.22,0.22,0.22,0.22,46000,10120,X,5
102/04/19,0.09,0.09,0.08,0.08,428000,36220,-0.14,5
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.05,0.05,0.05,0.05,248000,12400,X,5
102/04/24,0.06,0.06,0.06,0.06,10000,600,0.01,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
