108/07/03,1.01,1.01,1.01,1.01,50000,50500,+0.07,1
108/07/04,0.99,0.99,0.94,0.96,82000,79960,-0.05,7
108/07/05,0.98,0.99,0.97,0.97,76000,74480,+0.01,6
108/07/08,0.97,0.99,0.97,0.99,484000,472070,+0.02,16
108/07/09,0.92,0.93,0.89,0.89,512000,471280,-0.10,20
108/07/10,0.88,0.90,0.88,0.90,110000,98800,+0.01,2
108/07/11,0.88,0.90,0.88,0.89,152000,134220,-0.01,5
108/07/12,0.91,0.94,0.91,0.91,276000,256050,+0.02,9
108/07/15,0.91,0.91,0.88,0.90,235000,209940,-0.01,9
108/07/16,0.93,0.96,0.93,0.95,170000,161800,+0.05,7
108/07/17,0.91,0.93,0.90,0.93,149000,136670,-0.02,9
108/07/18,0.91,0.91,0.89,0.90,395000,355950,-0.03,16
108/07/19,0.94,0.97,0.92,0.95,420000,397970,+0.05,33
108/07/22,0.94,1.02,0.94,1.01,676000,672600,+0.06,32
108/07/23,1.05,1.12,1.02,1.04,898000,952990,+0.03,51
108/07/24,1.06,1.10,1.02,1.08,637000,669700,+0.04,29
108/07/25,1.28,1.40,1.22,1.40,488000,639040,+0.32,44
108/07/26,1.39,1.44,1.37,1.44,532000,749930,+0.04,29
108/07/29,1.35,1.35,1.28,1.30,371000,482050,-0.14,19
108/07/30,1.16,1.19,1.15,1.15,126000,147030,-0.15,13
108/07/31,1.20,1.20,1.17,1.17,59000,69060,+0.02,4
108/08/01,1.25,1.50,1.25,1.49,396000,542540,+0.32,23
108/08/02,1.43,1.54,1.35,1.53,337000,478360,+0.04,26
108/08/05,1.42,1.44,1.30,1.30,66000,91680,-0.23,9
108/08/06,1.07,1.32,1.07,1.32,117000,138760,+0.02,9
108/08/07,1.30,1.35,1.22,1.22,153000,198460,-0.10,10
108/08/08,1.28,1.38,1.28,1.37,270000,360330,+0.15,15
108/08/12,1.43,1.49,1.43,1.49,201000,294410,+0.12,17
108/08/13,1.32,1.35,1.32,1.33,18000,23900,-0.16,3
108/08/14,1.43,1.43,1.36,1.36,105000,148750,+0.03,3
108/08/15,1.25,1.27,1.25,1.26,242000,304900,-0.10,4
108/08/16,1.33,1.33,1.33,1.33,70000,93100,+0.07,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.60,1.69,1.58,1.63,146000,239910,+0.27,15
108/08/21,1.61,1.61,1.52,1.52,76000,119280,-0.11,9
108/08/22,1.61,1.67,1.60,1.60,23000,37310,+0.08,7
108/08/23,1.66,1.80,1.66,1.73,72000,124660,+0.13,15
108/08/26,1.54,1.61,1.54,1.60,159000,248170,-0.13,6
108/08/27,1.67,1.72,1.67,1.72,14000,23580,+0.12,2
108/08/28,1.68,1.68,1.53,1.53,5000,7820,-0.19,3
108/08/29,1.59,1.59,1.46,1.46,14000,21150,-0.07,5
108/08/30,1.53,1.60,1.53,1.58,30000,47520,+0.12,7
108/09/02,1.53,1.56,1.53,1.54,32000,49120,-0.04,4
108/09/03,1.74,1.86,1.61,1.61,139000,245560,+0.07,20
108/09/04,1.61,1.61,1.59,1.59,82000,131780,-0.02,5
108/09/05,1.70,1.70,1.70,1.70,26000,44200,+0.11,6
108/09/06,1.70,1.70,1.60,1.60,23000,38800,-0.10,2
108/09/09,1.59,1.59,1.59,1.59,1000,1590,-0.01,1
108/09/10,1.36,1.36,1.36,1.36,5000,6800,-0.23,1
108/09/11,1.37,1.37,1.37,1.37,3000,4110,+0.01,1
108/09/12,1.42,1.44,1.36,1.36,158000,222280,-0.01,6
108/09/16,1.33,1.35,1.26,1.26,138000,183240,-0.10,11
108/09/17,1.24,1.24,1.24,1.24,10000,12400,-0.02,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.31,1.37,1.31,1.37,15000,20010,+0.09,4
108/09/25,1.32,1.32,1.32,1.32,5000,6600,-0.05,1
108/09/26,1.35,1.38,1.34,1.37,212000,288500,+0.05,5
108/09/27,1.33,1.33,1.24,1.24,213000,273620,-0.13,12
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.23,1.23,1.23,1.23,32000,39360,0.00,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.13,1.13,1.13,1.13,8000,9040,-0.09,2
108/10/08,0.98,0.99,0.98,0.99,60000,59300,-0.14,3
108/10/09,1.00,1.00,1.00,1.00,5000,5000,+0.01,1
108/10/14,1.00,1.00,0.99,0.99,7000,6950,-0.01,3
108/10/15,0.92,0.92,0.89,0.89,144000,128960,-0.10,8
108/10/16,0.89,0.89,0.89,0.89,24000,21360,0.00,2
108/10/17,0.98,0.98,0.95,0.95,381000,363980,+0.06,7
108/10/18,0.96,0.96,0.93,0.93,361000,341050,-0.02,10
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.97,0.98,0.96,0.97,199000,191840,+0.02,11
108/10/23,0.99,1.06,0.98,1.04,728000,740830,+0.07,35
108/10/24,1.10,1.10,1.05,1.05,630000,673990,+0.01,25
108/10/25,1.05,1.05,1.00,1.01,262000,263950,-0.04,10
108/10/28,1.05,1.05,1.03,1.03,264000,274300,+0.02,17
108/10/29,1.04,1.04,0.95,0.96,44000,42710,-0.07,6
108/10/30,0.99,1.00,0.96,0.96,148000,146600,0.00,7
108/10/31,0.98,0.98,0.93,0.93,197000,191990,-0.03,6
108/11/01,0.94,0.94,0.91,0.91,67000,61990,-0.02,6
108/11/04,0.95,0.97,0.94,0.97,308000,292670,+0.06,8
108/11/05,0.97,0.98,0.91,0.91,296000,276200,-0.06,10
108/11/06,0.90,0.90,0.88,0.89,35000,31200,-0.02,5
108/11/07,0.86,0.86,0.86,0.86,8000,6880,-0.03,2
108/11/08,0.87,0.87,0.87,0.87,100000,87000,+0.01,1
108/11/11,0.74,0.74,0.69,0.69,140000,101940,-0.18,7
108/11/12,0.69,0.69,0.69,0.69,10000,6900,0.00,1
108/11/13,0.71,0.71,0.71,0.71,120000,85200,+0.02,3
108/11/14,0.70,0.70,0.69,0.70,186000,128840,-0.01,8
108/11/15,0.68,0.68,0.68,0.68,6000,4080,-0.02,1
108/11/18,0.65,0.65,0.65,0.65,43000,27950,-0.03,3
108/11/19,0.70,0.70,0.68,0.70,123000,85120,+0.05,7
108/11/20,0.74,0.78,0.72,0.75,151000,115180,+0.05,12
108/11/21,0.74,0.74,0.72,0.72,56000,40620,-0.03,7
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.75,0.75,0.75,0.75,10000,7500,+0.01,1
108/11/26,0.73,0.73,0.73,0.73,3000,2190,-0.02,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.69,0.71,0.69,0.71,80000,56600,-0.01,2
108/12/02,0.68,0.68,0.66,0.66,90000,60700,-0.05,9
108/12/03,0.66,0.66,0.66,0.66,100000,66000,0.00,2
108/12/04,0.68,0.68,0.67,0.67,110000,74700,+0.01,8
108/12/05,0.68,0.68,0.68,0.68,39000,26520,+0.01,2
108/12/06,0.75,0.77,0.72,0.72,136000,102050,+0.04,6
108/12/09,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.73,0.73,0.73,0.73,68000,49640,+0.02,1
108/12/12,0.69,0.71,0.69,0.71,98000,68020,-0.02,3
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.67,0.68,0.67,0.68,202000,135740,+0.02,5
108/12/17,0.67,0.68,0.66,0.68,351000,234660,0.00,12
108/12/18,0.70,0.70,0.69,0.69,290000,200500,+0.01,11
108/12/19,0.66,0.67,0.66,0.67,76000,50820,-0.02,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.62,0.62,0.60,0.60,90000,54800,-0.06,2
108/12/24,0.68,0.71,0.68,0.71,216000,151280,+0.11,20
108/12/25,0.75,0.78,0.75,0.78,57000,43250,+0.07,4
108/12/26,0.74,0.74,0.73,0.73,63000,46390,-0.05,4
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.68,0.68,0.67,0.67,27000,18160,-0.06,2
108/12/31,0.69,0.69,0.69,0.69,20000,13800,+0.02,1
109/01/02,0.70,0.70,0.70,0.70,112000,78400,+0.01,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.55,0.55,0.55,0.55,4000,2200,-0.02,1
109/01/08,0.51,0.51,0.51,0.51,94000,47940,-0.04,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.49,0.52,0.49,0.52,200000,99500,+0.04,3
109/01/14,0.53,0.53,0.52,0.52,202000,106040,0.00,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.15,0.22,0.14,0.22,94000,15480,+0.12,4
109/02/05,0.18,0.18,0.18,0.18,24000,4320,-0.04,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
