109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.37,1.38,1.37,1.38,43000,59150,0.00,8
109/11/26,1.30,1.35,1.30,1.35,46000,60600,-0.03,7
109/11/27,1.38,1.42,1.36,1.38,233000,323810,0.03,15
109/11/30,1.37,1.37,1.30,1.32,238000,319730,-0.06,10
109/12/01,1.42,1.49,1.41,1.45,355000,514180,0.13,25
109/12/02,1.45,1.48,1.45,1.48,347000,510010,0.03,12
109/12/03,1.49,1.50,1.49,1.50,30000,44850,0.02,2
109/12/04,1.39,1.49,1.39,1.47,264000,385090,-0.03,11
109/12/07,1.44,1.49,1.42,1.49,262000,381980,0.02,8
109/12/08,1.49,1.52,1.45,1.45,19000,28440,-0.04,9
109/12/09,1.44,1.46,1.44,1.46,15000,21770,0.01,3
109/12/10,1.40,1.40,1.28,1.28,17000,23280,-0.18,4
109/12/11,1.28,1.28,1.04,1.04,24000,26770,-0.24,8
109/12/14,1.05,1.14,1.05,1.14,384000,417720,0.10,11
109/12/15,1.03,1.03,1.03,1.03,13000,13390,-0.11,2
109/12/16,1.05,1.06,1.03,1.06,104000,108450,0.03,4
109/12/17,1.08,1.21,1.08,1.18,284000,326380,0.12,34
109/12/18,1.16,1.22,1.16,1.21,371000,448640,0.03,19
109/12/21,1.22,1.26,1.18,1.21,226000,274670,0.00,16
109/12/22,1.21,1.21,1.19,1.21,26000,31220,0.00,9
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.11,1.13,1.11,1.13,3000,3370,0.00,2
109/12/25,1.14,1.17,1.14,1.17,82000,94360,0.04,4
