101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.88,0.89,0.88,0.89,63000,55670,-0.03,4
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.90,0.90,0.90,0.90,49000,44100,0.02,2
101/03/13,0.89,0.89,0.89,0.89,9000,8010,-0.01,1
101/03/14,0.85,0.85,0.85,0.85,20000,17000,-0.04,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.84,0.85,0.84,0.84,70000,58850,0.03,3
101/03/21,0.84,0.91,0.84,0.91,250000,224510,0.07,5
101/03/22,0.86,0.86,0.85,0.86,214000,183050,-0.05,4
101/03/23,0.84,0.84,0.84,0.84,50000,42000,-0.02,1
101/03/26,0.85,0.85,0.85,0.85,27000,22950,0.01,1
101/03/27,0.85,0.85,0.85,0.85,5000,4250,,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.88,0.92,0.88,0.91,179000,159040,0.06,6
101/03/30,0.95,0.96,0.90,0.90,270000,250460,-0.01,6
101/04/02,0.86,0.87,0.86,0.87,104000,90430,-0.03,2
101/04/03,0.98,1.03,0.96,1.03,150000,144520,0.16,8
101/04/05,1.09,1.11,1.03,1.11,130000,140020,0.08,11
101/04/06,1.05,1.05,1.02,1.02,183000,190490,-0.09,7
101/04/09,1.07,1.07,1.04,1.05,31000,32510,0.03,4
101/04/10,1.01,1.02,1.01,1.02,16000,16290,-0.03,3
101/04/11,1.03,1.04,1.03,1.04,37000,38330,0.02,3
101/04/12,1.05,1.06,1.04,1.05,56000,58780,0.01,6
101/04/13,0.95,0.97,0.94,0.94,53000,50800,-0.11,5
101/04/16,0.90,0.95,0.90,0.95,32000,28900,0.01,2
101/04/17,0.97,0.97,0.97,0.97,30000,29100,0.02,1
101/04/18,1.00,1.01,0.99,0.99,104000,104000,0.02,4
101/04/19,1.03,1.03,1.00,1.02,132000,134340,0.03,6
101/04/20,1.00,1.01,1.00,1.01,13000,13010,-0.01,2
101/04/23,1.03,1.08,1.03,1.08,115000,122040,0.07,9
101/04/24,1.11,1.11,1.04,1.06,127000,135280,-0.02,7
101/04/25,1.05,1.05,1.03,1.03,20000,20700,-0.03,3
101/04/26,1.20,1.20,1.00,1.02,25000,25480,-0.01,4
101/04/27,1.03,1.06,1.03,1.06,4000,4210,0.04,2
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.99,0.99,0.99,0.99,12000,11880,-0.07,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.01,1.01,1.01,1.01,50000,50500,0.04,1
101/05/08,0.99,0.99,0.97,0.98,82000,80160,-0.03,3
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.98,0.98,0.98,0.98,30000,29400,,1
101/05/14,1.01,1.01,1.01,1.01,25000,25250,0.03,2
101/05/15,1.02,1.03,1.01,1.02,23000,23430,0.01,5
101/05/16,1.04,1.06,1.04,1.06,40000,42000,0.04,2
101/05/17,1.03,1.03,0.95,0.95,102000,100250,-0.11,8
101/05/18,1.00,1.03,1.00,1.03,9000,9150,0.08,2
101/05/21,1.03,1.05,1.03,1.05,38000,39700,0.02,2
101/05/22,1.00,1.00,1.00,1.00,28000,28000,-0.05,1
101/05/23,1.06,1.11,1.06,1.11,290000,315200,0.11,13
101/05/24,1.08,1.16,1.08,1.15,942000,1068230,0.04,26
101/05/25,1.13,1.20,1.11,1.20,233000,271720,0.05,16
101/05/28,1.18,1.18,1.11,1.11,176000,203350,-0.09,16
101/05/29,1.07,1.07,1.01,1.01,389000,397090,-0.10,12
101/05/30,1.04,1.04,1.03,1.03,25000,25850,0.02,2
101/05/31,1.04,1.04,0.99,0.99,189000,192770,-0.04,7
101/06/01,1.03,1.03,1.00,1.00,35000,35350,0.01,4
101/06/04,1.16,1.16,1.08,1.15,201000,228360,0.15,10
101/06/05,1.05,1.10,1.05,1.10,49000,53100,-0.05,4
101/06/06,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
101/06/07,1.03,1.04,1.03,1.03,20000,20650,,3
101/06/08,1.03,1.03,1.02,1.03,114000,117370,,3
101/06/11,1.03,1.03,1.00,1.00,13000,13300,-0.03,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.07,1.07,1.07,1.07,30000,32100,0.05,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.06,1.07,1.06,1.07,50000,53200,-0.02,3
101/06/18,0.97,0.97,0.97,0.97,30000,29100,-0.10,3
101/06/19,1.01,1.01,0.99,0.99,268000,269140,0.02,6
101/06/20,0.95,0.95,0.94,0.94,208000,197500,-0.05,3
101/06/21,0.92,0.92,0.92,0.92,34000,31280,-0.02,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.93,0.93,0.93,0.93,10000,9300,-0.01,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.90,0.93,0.90,0.92,169000,153780,-0.01,4
101/06/28,0.92,0.92,0.92,0.92,104000,95680,,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.85,0.85,0.85,0.85,8000,6800,-0.04,1
101/07/04,0.83,0.83,0.80,0.80,833000,679800,-0.05,15
101/07/05,0.81,0.81,0.80,0.80,30000,24200,,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.92,0.94,0.92,0.94,54000,49760,0.08,2
101/07/10,0.96,0.99,0.96,0.99,18000,17500,0.05,4
101/07/11,0.97,0.97,0.97,0.97,11000,10670,-0.02,2
101/07/12,0.97,1.00,0.97,1.00,15000,14700,0.03,2
101/07/13,1.00,1.00,0.98,0.98,20000,19800,-0.02,2
101/07/16,1.02,1.06,1.02,1.06,28000,28890,0.08,4
101/07/17,1.06,1.06,1.04,1.05,75000,78450,-0.01,4
101/07/18,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
101/07/19,0.97,0.97,0.97,0.97,5000,4850,-0.04,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.83,0.83,0.83,0.83,5000,4150,0.01,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.73,0.73,0.70,0.70,55000,38650,-0.12,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.66,0.66,0.66,0.66,30000,19800,-0.04,1
101/07/31,0.62,0.62,0.62,0.62,30000,18600,-0.04,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.37,0.37,0.37,0.37,1000,370,-0.05,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.33,0.33,0.33,0.33,11000,3630,0.01,2
101/08/14,0.31,0.31,0.30,0.30,20000,6100,-0.03,2
101/08/15,0.28,0.29,0.28,0.29,21000,5890,-0.01,2
101/08/16,0.25,0.25,0.25,0.25,52000,13000,-0.04,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.07,0.07,0.07,0.07,2000,140,-0.03,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,1.62,1.84,1.62,1.84,316000,545080,X,4
102/11/13,1.80,1.80,1.70,1.72,680000,1189950,-0.12,11
102/11/14,1.86,1.86,1.80,1.82,921000,1683650,0.10,9
102/11/15,1.81,1.87,1.77,1.87,1209000,2205550,0.05,11
102/11/18,1.85,1.85,1.80,1.82,1587000,2898020,-0.05,20
102/11/19,1.74,1.74,1.52,1.52,1526000,2518180,-0.30,22
102/11/20,1.51,1.65,1.51,1.65,1122000,1746880,0.13,15
102/11/21,1.65,1.79,1.64,1.73,1617000,2742130,0.08,23
102/11/22,1.67,1.67,1.55,1.55,1226000,2011870,-0.18,21
102/11/25,1.49,1.50,1.43,1.43,290000,423650,-0.12,4
102/11/26,1.48,1.49,1.38,1.41,1739000,2493930,-0.02,23
102/11/27,1.37,1.44,1.36,1.44,2646000,3694440,0.03,37
102/11/28,1.39,1.39,1.31,1.33,1893000,2536190,-0.11,25
102/11/29,1.31,1.34,1.30,1.31,2301000,3033530,-0.02,24
102/12/02,1.33,1.40,1.33,1.40,1878000,2539180,0.09,18
102/12/03,1.33,1.35,1.31,1.31,2107000,2774160,-0.09,27
102/12/04,1.33,1.36,1.29,1.29,3060000,4058320,-0.02,37
102/12/05,1.29,1.32,1.29,1.29,2563000,3336090,,30
102/12/06,1.34,1.38,1.30,1.30,1719000,2332990,0.01,16
102/12/09,1.27,1.34,1.27,1.34,900000,1177500,0.04,11
102/12/10,1.37,1.38,1.33,1.33,1313000,1779500,-0.01,17
102/12/11,1.35,1.35,1.31,1.33,530000,703500,,5
102/12/12,1.37,1.61,1.37,1.55,161000,234650,0.22,4
102/12/13,1.52,1.52,1.52,1.52,10000,15200,-0.03,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,1.37,1.37,1.37,1.37,1000,1370,X,1
102/12/18,--,--,--,--,0,0,,0
102/12/19,1.34,1.34,1.33,1.33,308000,410640,X,5
102/12/20,1.22,1.25,1.20,1.22,1024000,1264070,-0.11,16
102/12/23,1.17,1.17,1.13,1.16,633000,725780,-0.06,11
102/12/24,1.20,1.24,1.20,1.24,95000,114240,0.08,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,1.06,1.06,1.06,1.06,6000,6360,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.91,0.91,0.91,0.91,10000,9100,X,1
103/01/02,0.89,0.92,0.89,0.92,26000,23170,0.01,2
103/01/03,1.05,1.05,0.94,0.94,41000,42050,0.02,4
103/01/06,1.01,1.04,1.00,1.00,30000,30540,0.06,3
103/01/07,1.11,1.26,1.11,1.26,53000,62820,0.26,7
