108/10/18,3.07,3.07,3.07,3.07,10000,30700,0.12,1
108/10/21,3.49,3.49,3.34,3.34,12000,40380,0.27,2
108/10/22,2.79,2.91,2.79,2.90,198000,565910,-0.44,14
108/10/23,2.90,2.90,2.75,2.75,199000,561630,-0.15,21
108/10/24,2.84,3.03,2.84,3.03,456000,1331580,0.28,14
108/10/25,3.01,3.15,2.84,2.93,578000,1732040,-0.10,62
108/10/28,3.11,3.66,3.02,3.59,919000,2979970,0.66,42
108/10/29,3.65,3.65,3.15,3.15,528000,1810480,-0.44,49
108/10/30,3.16,3.16,3.16,3.16,2000,6320,0.01,2
108/10/31,3.21,3.21,2.75,2.75,6000,17420,-0.41,3
108/11/01,2.73,2.73,2.71,2.71,4000,10900,-0.04,2
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,2.67,2.67,2.67,2.67,4000,10680,0.00,1
108/11/06,2.76,2.81,2.56,2.56,44000,119550,-0.11,6
108/11/07,2.26,2.35,2.12,2.12,47000,105840,-0.44,6
108/11/08,2.05,2.05,2.05,2.05,10000,20500,-0.07,1
108/11/11,1.66,1.66,1.66,1.66,35000,58100,-0.39,1
108/11/12,1.87,2.06,1.87,2.06,167000,323690,0.40,10
108/11/13,1.93,1.97,1.85,1.95,167000,323990,-0.11,13
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.81,1.81,1.81,1.81,98000,177380,0.00,1
108/11/18,1.72,1.97,1.72,1.94,378000,700430,0.13,29
108/11/19,1.80,1.94,1.79,1.87,387000,713620,-0.07,26
108/11/20,1.89,1.90,1.85,1.85,107000,199850,-0.02,8
108/11/21,1.72,1.77,1.72,1.77,104000,182280,-0.08,3
108/11/22,1.81,1.86,1.72,1.86,278000,503210,0.09,20
108/11/25,1.89,1.91,1.86,1.91,164000,312740,0.05,6
108/11/26,1.99,1.99,1.97,1.97,30000,59300,0.06,3
108/11/27,2.01,2.13,2.01,2.13,41000,85280,0.16,11
108/11/28,2.05,2.05,2.00,2.01,41000,82900,-0.12,18
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.54,1.63,1.54,1.63,220000,340760,0.00,11
108/12/04,1.60,1.65,1.52,1.61,250000,405370,-0.02,14
108/12/05,1.65,1.83,1.65,1.82,168000,294920,0.21,28
108/12/06,1.83,1.90,1.79,1.88,158000,291390,0.06,18
108/12/09,1.83,1.83,1.68,1.68,83000,147700,-0.20,10
108/12/10,1.62,1.68,1.62,1.68,184000,303690,0.00,13
108/12/11,1.49,1.49,1.47,1.47,123000,181810,-0.21,3
108/12/12,1.56,1.59,1.45,1.45,91000,142040,-0.02,5
108/12/13,1.50,1.58,1.49,1.53,122000,185830,0.08,19
108/12/16,1.56,1.56,1.49,1.49,101000,152470,-0.04,7
108/12/17,1.46,1.46,1.46,1.46,119000,173740,-0.03,5
108/12/18,1.45,1.50,1.38,1.38,159000,233430,-0.08,7
108/12/19,1.34,1.41,1.34,1.41,253000,346310,0.03,10
108/12/20,1.40,1.65,1.38,1.55,422000,629630,0.14,45
108/12/23,1.60,1.60,1.44,1.44,142000,223220,-0.11,20
108/12/24,1.39,1.39,1.30,1.30,921000,1199190,-0.14,7
108/12/25,1.31,1.31,1.31,1.31,900000,1179000,0.01,5
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.30,1.34,1.30,1.34,34000,44680,0.00,3
108/12/30,1.30,1.30,1.19,1.19,80000,98630,-0.15,9
108/12/31,1.16,1.16,1.16,1.16,5000,5800,-0.03,1
109/01/02,1.25,1.25,1.25,1.25,21000,26250,0.09,2
109/01/03,1.25,1.25,1.20,1.20,21000,26000,-0.05,3
109/01/06,1.02,1.02,1.02,1.02,1000,1020,-0.18,1
109/01/07,1.05,1.05,1.05,1.05,2000,2100,0.03,2
109/01/08,0.98,0.98,0.98,0.98,6000,5880,-0.07,2
109/01/09,0.97,0.97,0.97,0.97,66000,64020,-0.01,2
109/01/10,0.94,0.94,0.92,0.92,66000,61860,-0.05,2
109/01/13,0.88,1.03,0.88,1.03,810000,743930,0.11,11
109/01/14,0.96,1.03,0.96,1.03,310000,311910,0.00,12
109/01/15,1.00,1.05,1.00,1.03,660000,680100,0.00,11
109/01/16,0.98,0.98,0.98,0.98,148000,145040,-0.05,2
109/01/17,0.91,0.94,0.91,0.94,148000,137650,-0.04,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.36,0.36,0.36,0.36,68000,24480,0.00,1
109/02/05,0.38,0.39,0.38,0.39,136000,52360,0.03,2
109/02/06,0.42,0.42,0.42,0.42,68000,28560,0.03,1
109/02/07,--,--,--,--,0,0,0.00,0
