109/05/04,2.48,2.48,2.48,2.48,1000,2480,0.18,1
109/05/05,2.51,2.51,2.49,2.49,7000,17450,0.01,6
109/05/06,2.36,2.86,2.36,2.83,130000,327710,0.34,12
109/05/07,2.49,2.49,2.45,2.49,121000,301050,-0.34,7
109/05/08,2.47,2.49,2.31,2.31,16000,38540,-0.18,15
109/05/11,2.30,2.39,2.28,2.39,7000,16210,0.08,6
109/05/12,2.31,2.44,2.31,2.35,34000,82330,-0.04,6
109/05/13,2.38,2.40,2.29,2.34,28000,65390,-0.01,7
109/05/14,2.13,2.13,2.13,2.13,4000,8520,-0.21,2
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,1.79,2.00,1.79,2.00,226000,429720,0.00,6
109/05/19,2.00,2.01,1.94,2.01,143000,282380,0.01,12
109/05/20,1.95,1.95,1.89,1.89,215000,414270,-0.12,4
109/05/21,1.95,2.05,1.95,2.05,312000,630560,0.16,7
109/05/22,2.07,2.13,2.04,2.04,216000,452570,-0.01,12
109/05/25,1.83,1.83,1.83,1.83,2000,3660,-0.21,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.74,1.74,1.74,1.74,100000,174000,0.00,1
109/06/01,1.80,1.80,1.80,1.80,100000,180000,0.06,3
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.81,1.83,1.81,1.83,200000,364000,0.00,2
109/06/04,1.86,1.90,1.84,1.89,348000,648130,0.06,12
109/06/05,1.83,2.02,1.83,1.96,684000,1314910,0.07,14
109/06/08,1.88,1.88,1.77,1.82,541000,978530,-0.14,13
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.81,1.81,1.81,1.81,50000,90500,0.00,1
109/06/11,1.72,1.72,1.72,1.72,50000,86000,-0.09,1
109/06/12,1.40,1.40,1.40,1.40,10000,14000,-0.32,1
109/06/15,1.62,1.62,1.62,1.62,10000,16200,0.22,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.59,2.11,1.59,2.09,654000,1202550,0.00,19
109/06/18,2.25,2.46,2.20,2.46,868000,2008080,0.37,46
109/06/19,2.39,2.39,2.28,2.29,301000,697950,-0.17,14
109/06/22,2.28,2.37,2.18,2.18,130000,306260,-0.11,10
109/06/23,2.21,2.36,2.21,2.31,627000,1428570,0.13,35
109/06/24,2.26,2.28,2.13,2.13,107000,240760,-0.18,11
109/06/29,2.09,2.09,1.91,1.91,109000,209530,-0.22,3
109/06/30,2.09,2.09,1.99,1.99,18000,37380,0.08,13
109/07/01,1.93,1.93,1.87,1.91,7000,13430,-0.08,3
109/07/02,1.91,1.91,1.87,1.87,105000,199750,-0.04,2
109/07/03,1.64,1.70,1.64,1.66,585000,966500,-0.21,3
109/07/06,1.62,1.68,1.59,1.67,208000,334470,0.01,4
109/07/07,1.46,1.46,1.46,1.46,98000,143080,-0.21,1
109/07/08,1.58,1.58,1.58,1.58,156000,246480,0.12,2
109/07/09,1.55,1.55,1.46,1.46,156000,235200,-0.12,4
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.21,1.21,1.21,1.21,82000,99220,0.00,1
109/07/16,1.18,1.18,1.18,1.18,82000,96760,-0.03,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.99,0.99,0.99,0.99,28000,27720,0.00,1
109/07/21,1.08,1.08,1.07,1.07,29000,31040,0.08,2
109/07/22,1.06,1.06,1.06,1.06,57000,60420,-0.01,1
109/07/23,1.05,1.08,1.02,1.03,106000,112490,-0.03,17
109/07/24,0.99,0.99,0.99,0.99,49000,48510,-0.04,2
109/07/27,0.69,0.69,0.69,0.69,18000,12420,-0.30,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.32,0.32,0.32,0.32,29000,9280,0.00,1
109/08/07,--,--,--,--,0,0,0.00,0
