100/04/28,--,--,--,--,0,0,,0
100/04/29,1.43,1.43,1.43,1.43,50000,71500,0.30,1
100/05/03,1.61,1.80,1.61,1.67,780000,1312230,0.24,22
100/05/04,1.69,1.70,1.60,1.61,399000,663450,-0.06,17
100/05/05,1.60,1.81,1.60,1.75,535000,920590,0.14,21
100/05/06,1.69,1.69,1.64,1.68,156000,260000,-0.07,9
100/05/09,1.72,1.77,1.67,1.73,360000,618870,0.05,19
100/05/10,1.73,1.73,1.65,1.68,176000,293880,-0.05,9
100/05/11,1.69,1.75,1.67,1.74,229000,393630,0.06,12
100/05/12,1.78,1.78,1.72,1.76,185000,323300,0.02,15
100/05/13,1.72,1.72,1.55,1.58,192000,305800,-0.18,11
100/05/16,1.62,1.71,1.62,1.68,155000,260200,0.10,8
100/05/17,1.72,1.76,1.69,1.75,138000,235570,0.07,11
100/05/18,1.70,1.96,1.64,1.83,692000,1282830,0.08,26
100/05/19,1.75,1.75,1.65,1.71,360000,618000,-0.12,13
100/05/20,1.81,2.06,1.78,1.98,1431000,2738060,0.27,61
100/05/23,1.99,2.07,1.91,1.94,1132000,2226070,-0.04,72
100/05/24,2.03,2.17,1.96,1.98,549000,1129310,0.04,34
100/05/25,1.97,1.98,1.88,1.93,268000,514030,-0.05,18
100/05/26,1.89,2.00,1.88,1.88,241000,459110,-0.05,12
100/05/27,1.74,1.75,1.50,1.60,178000,286120,-0.28,19
100/05/30,1.55,1.60,1.53,1.59,244000,381990,-0.01,19
100/05/31,1.51,1.51,1.36,1.36,126000,180440,-0.23,13
100/06/01,1.36,1.42,1.30,1.40,1125000,1556720,0.04,32
100/06/02,1.52,1.52,1.48,1.51,990000,1481560,0.11,24
100/06/03,1.51,1.55,1.50,1.55,101000,154240,0.04,8
100/06/07,1.56,1.56,1.51,1.51,72000,109820,-0.04,6
100/06/08,1.46,1.46,1.46,1.46,26000,37960,-0.05,3
100/06/09,1.45,1.54,1.45,1.54,70000,103330,0.08,8
100/06/10,1.61,1.61,1.61,1.61,1000,1610,0.07,1
100/06/13,1.53,1.54,1.51,1.54,42000,64030,-0.07,5
100/06/14,1.42,1.42,1.41,1.41,19000,26890,-0.13,2
100/06/15,1.33,1.39,1.33,1.38,46000,62830,-0.03,8
100/06/16,1.40,1.44,1.40,1.42,39000,55560,0.04,3
100/06/17,1.39,1.43,1.39,1.43,468000,655440,0.01,25
100/06/20,1.41,1.61,1.41,1.61,500000,729750,0.18,16
100/06/21,1.58,1.83,1.58,1.60,129000,221150,-0.01,16
100/06/22,1.73,1.73,1.61,1.64,63000,105930,0.04,7
100/06/23,1.63,1.64,1.56,1.64,82000,132230,,8
100/06/24,1.63,1.66,1.56,1.56,342000,559100,-0.08,21
100/06/27,1.63,1.68,1.63,1.68,151000,250100,0.12,10
100/06/28,1.71,1.83,1.71,1.83,38000,67530,0.15,4
100/06/29,1.76,1.76,1.76,1.76,10000,17600,-0.07,1
