101/02/01,2.44,2.44,2.44,2.44,2000,4880,-0.21,1
101/02/02,2.34,2.42,2.34,2.34,55000,132700,-0.10,3
101/02/03,2.28,2.28,2.28,2.28,3000,6840,-0.06,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,2.02,2.02,2.02,2.02,5000,10100,,1
101/02/08,1.82,1.82,1.82,1.82,3000,5460,-0.20,1
101/02/09,1.84,1.84,1.78,1.79,14000,25550,-0.03,3
101/02/10,1.70,1.73,1.70,1.71,9000,15480,-0.08,3
101/02/13,1.66,1.66,1.60,1.60,16000,26380,-0.11,3
101/02/14,1.80,1.80,1.80,1.80,3000,5400,0.20,1
101/02/15,1.72,1.72,1.68,1.68,53000,89160,-0.12,2
101/02/16,1.83,1.83,1.83,1.83,9000,16470,0.15,1
101/02/17,1.79,1.79,1.79,1.79,2000,3580,-0.04,1
101/02/20,1.76,1.76,1.76,1.76,2000,3520,-0.03,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,1.90,1.90,1.90,1.90,15000,28500,0.06,1
101/02/24,1.83,1.83,1.83,1.83,30000,54900,-0.07,1
101/02/29,1.59,1.59,1.59,1.59,10000,15900,-0.24,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,1.64,1.64,1.63,1.63,10000,16350,0.03,2
101/03/03,1.75,1.75,1.75,1.75,10000,17500,0.12,1
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,1.83,1.83,1.83,1.83,2000,3660,0.04,1
101/03/12,1.78,1.78,1.78,1.78,2000,3560,-0.05,1
101/03/13,1.65,1.65,1.50,1.50,54000,87000,-0.28,5
101/03/14,1.41,1.45,1.39,1.45,20000,28160,-0.05,3
101/03/15,1.47,1.47,1.45,1.45,15000,21850,,2
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,1.53,1.53,1.53,1.53,10000,15300,0.08,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,1.38,1.38,1.38,1.38,99000,136620,-0.15,1
101/03/23,1.35,1.36,1.35,1.36,155000,209310,-0.02,4
101/03/26,--,--,--,--,0,0,,0
101/03/27,1.46,1.50,1.46,1.50,149000,222300,,3
101/03/28,1.42,1.42,1.42,1.42,99000,140580,-0.08,1
101/03/29,1.65,1.65,1.65,1.65,20000,33000,0.23,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.78,1.78,1.78,1.78,1000,1780,0.06,1
101/04/05,2.01,2.08,2.01,2.08,83000,172470,0.30,3
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,1.91,1.91,1.86,1.86,2000,3770,-0.07,2
101/04/25,1.78,1.78,1.78,1.78,1000,1780,-0.08,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.96,1.96,1.96,1.96,1000,1960,0.08,1
101/04/30,1.79,1.79,1.78,1.78,3000,5360,-0.18,2
101/05/02,1.54,1.54,1.45,1.45,8000,12020,-0.33,8
101/05/03,1.46,1.52,1.46,1.52,4000,5910,0.07,3
101/05/04,1.56,1.56,1.43,1.44,53000,76420,-0.08,3
101/05/07,1.61,1.61,1.61,1.61,50000,80500,0.17,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.83,1.91,1.82,1.91,270000,495360,0.26,7
101/05/14,1.85,1.85,1.77,1.82,377000,683810,-0.09,8
101/05/15,1.94,1.94,1.80,1.80,101000,185900,-0.02,3
101/05/16,1.89,2.18,1.89,2.18,63000,133750,0.38,6
101/05/17,2.04,2.05,1.93,1.93,58000,116220,-0.25,5
101/05/18,2.21,2.21,2.11,2.14,62000,133220,0.21,10
101/05/21,2.01,2.01,1.96,1.96,22000,44130,-0.18,3
101/05/22,1.89,1.90,1.89,1.90,13000,24630,-0.06,3
101/05/23,2.10,2.27,2.10,2.17,20000,42920,0.27,5
101/05/24,2.31,2.31,2.31,2.31,3000,6930,0.14,1
101/05/25,2.27,2.27,2.27,2.27,1000,2270,-0.04,1
101/05/28,2.20,2.20,2.10,2.10,23000,49340,-0.17,5
101/05/29,1.97,1.97,1.63,1.63,47000,79100,-0.47,8
101/05/30,1.81,1.89,1.80,1.80,56000,102660,0.17,4
101/05/31,2.04,2.10,1.80,1.80,22000,45480,,3
101/06/01,1.96,1.96,1.96,1.96,18000,35280,0.16,1
101/06/04,2.15,2.15,2.15,2.15,30000,64500,0.19,3
101/06/05,2.15,2.20,2.10,2.20,33000,71050,0.05,4
101/06/06,1.99,1.99,1.99,1.99,17000,33830,-0.21,2
101/06/07,1.75,1.83,1.75,1.83,30000,53620,-0.16,3
101/06/08,1.82,1.84,1.80,1.84,3000,5460,0.01,3
101/06/11,1.43,1.53,1.43,1.47,41000,61020,-0.37,12
101/06/12,1.67,1.67,1.63,1.63,18000,29390,0.16,3
101/06/13,1.59,1.59,1.47,1.47,14000,21540,-0.16,2
101/06/14,1.44,1.47,1.34,1.37,77000,106140,-0.10,11
101/06/15,1.32,1.32,1.22,1.24,105000,131510,-0.13,10
101/06/18,1.05,1.05,1.04,1.04,42000,43690,-0.20,3
101/06/19,1.11,1.11,1.11,1.11,3000,3330,0.07,1
101/06/20,1.03,1.03,1.03,1.03,1000,1030,-0.08,1
101/06/21,1.14,1.14,1.14,1.14,1000,1140,0.11,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.20,1.24,1.20,1.24,2000,2440,0.04,2
101/06/26,1.21,1.22,1.21,1.21,5000,6060,-0.03,4
101/06/27,1.08,1.08,1.04,1.05,5000,5270,-0.16,4
101/06/28,1.01,1.01,1.01,1.01,2000,2020,-0.04,1
101/06/29,0.96,0.99,0.84,0.85,8000,7270,-0.16,6
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.52,0.52,0.52,0.52,4000,2080,-0.13,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.47,0.47,0.47,0.47,5000,2350,0.01,1
101/07/09,0.45,0.45,0.45,0.45,2000,900,-0.02,1
101/07/10,0.41,0.41,0.41,0.41,2000,820,-0.04,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.20,0.20,0.20,0.20,57000,11400,0.01,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.95,0.95,0.95,0.95,2000,1900,X,1
102/10/24,0.81,0.81,0.81,0.81,125000,101250,-0.14,4
102/10/25,0.82,0.82,0.68,0.68,613000,452490,-0.13,7
102/10/28,0.64,0.68,0.63,0.68,498000,317240,,7
102/10/29,0.64,0.67,0.64,0.67,12000,7740,-0.01,2
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,0.61,0.61,0.61,0.61,300000,183000,X,4
102/11/04,0.56,0.56,0.55,0.56,300000,167010,-0.05,5
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
