100/11/16,2.05,2.10,2.05,2.10,52000,106700,0.36,2
100/11/17,--,--,--,--,0,0,,0
100/11/18,2.19,2.19,2.19,2.19,2000,4380,0.02,1
100/11/21,2.08,2.08,2.08,2.08,10000,20800,-0.11,1
100/11/22,2.02,2.11,2.02,2.07,71000,144410,-0.01,4
100/11/23,2.13,2.17,2.13,2.13,70000,149500,0.06,3
100/11/24,2.17,2.17,2.17,2.17,50000,108500,0.04,1
100/11/25,2.04,2.14,2.04,2.14,11000,22540,-0.03,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,2.03,2.03,2.02,2.02,30000,60700,-0.07,3
100/11/30,2.05,2.05,2.05,2.05,10000,20500,0.03,1
100/12/01,1.72,1.72,1.72,1.72,2000,3440,-0.33,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.71,1.77,1.71,1.77,5000,8670,0.04,2
100/12/06,1.86,1.86,1.86,1.86,3000,5580,0.09,1
100/12/07,1.78,1.78,1.78,1.78,22000,39160,-0.08,2
100/12/08,1.79,1.79,1.79,1.79,20000,35800,0.01,1
100/12/09,1.81,1.81,1.81,1.81,3000,5430,0.02,1
100/12/12,1.66,1.69,1.66,1.69,75000,126360,-0.12,7
100/12/13,1.79,1.83,1.76,1.79,72000,128670,0.10,6
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,2.01,2.01,2.01,2.01,20000,40200,-0.05,2
100/12/19,2.19,2.42,2.19,2.42,35000,80850,0.41,4
100/12/20,2.53,2.57,2.53,2.57,15000,38350,0.15,2
100/12/21,2.09,2.09,1.86,1.86,10000,19290,-0.71,2
100/12/22,2.05,2.05,1.93,1.94,148000,288780,0.08,16
100/12/23,1.86,1.86,1.65,1.65,183000,319180,-0.29,7
100/12/26,1.68,1.77,1.68,1.77,39000,68210,0.12,6
100/12/27,1.79,1.85,1.77,1.77,26000,47680,,3
100/12/28,--,--,--,--,0,0,,0
100/12/29,1.77,1.77,1.77,1.77,3000,5310,,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.73,1.88,1.73,1.88,74000,128840,0.18,6
101/01/03,1.82,1.84,1.73,1.73,74000,134410,-0.15,6
101/01/04,1.62,1.67,1.62,1.66,16000,26470,-0.07,3
101/01/05,1.64,1.64,1.64,1.64,10000,16400,-0.02,1
101/01/06,1.61,1.66,1.61,1.66,6000,9810,0.02,2
101/01/09,1.66,1.72,1.66,1.72,23000,38660,0.06,3
101/01/10,1.63,1.63,1.53,1.53,23000,35690,-0.19,3
101/01/11,1.47,1.51,1.47,1.51,36000,53340,-0.02,4
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.52,1.56,1.49,1.56,50000,76260,0.02,6
101/01/16,1.51,1.78,1.49,1.78,56000,94430,0.22,10
101/01/17,1.72,1.89,1.72,1.75,39000,70570,-0.03,7
101/01/18,1.80,1.87,1.80,1.87,11000,20010,0.12,2
101/01/30,1.90,1.90,1.75,1.75,142000,248800,-0.12,8
101/01/31,1.76,1.76,1.44,1.52,249000,392510,-0.23,13
101/02/01,1.49,1.49,1.15,1.25,158000,192370,-0.27,26
101/02/02,1.16,1.23,1.10,1.17,364000,421190,-0.08,30
101/02/03,1.13,1.17,1.08,1.08,434000,487570,-0.09,29
101/02/04,1.00,1.00,0.83,0.89,211000,186690,-0.19,18
101/02/06,0.97,1.09,0.95,1.08,332000,334800,0.19,26
101/02/07,1.05,1.05,0.89,0.96,404000,383190,-0.12,31
101/02/08,0.93,0.93,0.80,0.80,511000,424010,-0.16,43
101/02/09,0.83,0.83,0.77,0.78,488000,386000,-0.02,41
101/02/10,0.78,0.80,0.71,0.71,709000,525330,-0.07,57
101/02/13,0.72,0.74,0.68,0.70,782000,559390,-0.01,30
