109/07/28,1.59,1.60,1.59,1.60,2000,3190,-0.11,2
109/07/29,1.44,1.47,1.33,1.33,6000,8350,-0.27,4
109/07/30,1.36,1.36,1.35,1.35,6000,8140,+0.02,2
109/07/31,1.32,1.48,1.32,1.48,72000,103220,+0.13,14
109/08/03,1.50,1.50,1.43,1.43,65000,94880,-0.05,14
109/08/04,1.43,1.68,1.41,1.68,294000,441200,+0.25,11
109/08/05,1.69,1.72,1.61,1.65,356000,592610,-0.03,21
109/08/06,1.71,1.77,1.67,1.70,737000,1257320,+0.05,45
109/08/07,1.74,1.74,1.57,1.57,1844000,3042280,-0.13,46
109/08/10,1.52,1.56,1.32,1.36,225000,316550,-0.21,13
109/08/11,1.22,1.29,1.18,1.18,199000,242780,-0.18,11
109/08/12,1.16,1.22,1.16,1.22,13000,15540,+0.04,3
109/08/13,1.21,1.21,1.12,1.12,34000,38810,-0.10,8
109/08/14,1.09,1.16,1.06,1.16,59000,66800,+0.04,5
109/08/17,1.24,1.24,1.20,1.21,53000,65610,+0.05,4
109/08/18,1.17,1.17,1.07,1.07,16000,17240,-0.14,4
109/08/19,1.03,1.03,0.99,0.99,11000,10930,-0.08,2
109/08/20,0.78,0.78,0.70,0.70,2000,1480,-0.29,2
109/08/21,0.77,0.80,0.77,0.80,3000,2340,+0.10,2
109/08/24,0.79,0.85,0.79,0.85,101000,85290,+0.05,3
109/08/25,0.81,0.85,0.79,0.85,337000,280550,0.00,10
109/08/26,0.96,0.97,0.93,0.93,242000,229920,+0.08,11
109/08/27,0.87,0.87,0.83,0.83,5000,4290,-0.10,3
109/08/28,0.82,0.85,0.82,0.85,292000,242160,+0.02,4
109/08/31,0.87,0.87,0.83,0.84,200000,167800,-0.01,7
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.85,0.85,0.85,0.85,1000,850,+0.02,1
109/09/04,0.73,0.76,0.73,0.76,14000,10610,-0.09,2
109/09/07,0.84,0.97,0.84,0.86,270000,242200,+0.10,8
109/09/08,0.87,0.87,0.80,0.80,259000,219680,-0.06,15
109/09/09,0.75,0.80,0.74,0.80,734000,586100,0.00,17
109/09/10,0.91,0.91,0.91,0.91,33000,30030,+0.11,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.88,0.88,0.88,0.88,1000,880,+0.06,1
109/09/15,0.91,0.91,0.85,0.85,700000,595060,-0.03,3
109/09/16,0.87,0.90,0.87,0.90,4000,3540,+0.05,2
109/09/17,0.83,0.87,0.82,0.83,13000,10870,-0.07,6
109/09/18,0.83,0.83,0.83,0.83,4000,3320,0.00,1
109/09/21,0.88,0.88,0.85,0.85,65000,55330,+0.02,3
109/09/22,0.79,0.79,0.73,0.73,160000,119500,-0.12,8
109/09/23,0.71,0.75,0.71,0.75,112000,79730,+0.02,3
109/09/24,0.69,0.70,0.68,0.68,13000,8910,-0.07,4
109/09/25,0.65,0.65,0.57,0.57,3000,1790,-0.11,2
109/09/28,0.62,0.63,0.62,0.63,82000,51340,+0.06,4
109/09/29,0.66,0.66,0.66,0.66,2000,1320,+0.03,1
109/09/30,0.69,0.69,0.69,0.69,1000,690,+0.03,1
109/10/05,0.76,0.77,0.76,0.77,3000,2300,+0.08,2
109/10/06,0.79,0.79,0.79,0.79,2000,1580,+0.02,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.74,0.74,0.73,0.74,21000,15400,+0.02,4
109/10/13,0.70,0.70,0.70,0.70,5000,3500,-0.04,2
109/10/14,0.74,0.74,0.74,0.74,3000,2220,+0.04,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.58,0.58,0.58,0.58,8000,4640,-0.08,1
109/10/19,0.61,0.61,0.61,0.61,5000,3050,+0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.55,0.55,0.55,0.55,1805000,992750,-0.01,7
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.39,0.39,0.39,0.39,115000,44850,-0.05,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.51,0.51,0.51,0.51,147000,74970,+0.06,1
109/11/05,0.54,0.55,0.54,0.55,147000,79650,+0.04,4
109/11/06,0.64,0.73,0.64,0.68,23000,15850,+0.13,5
109/11/09,0.76,0.98,0.73,0.96,204000,171530,+0.28,20
109/11/10,0.89,0.90,0.83,0.83,136000,117230,-0.13,9
109/11/11,0.82,0.82,0.82,0.82,78000,63960,-0.01,2
109/11/12,0.80,0.83,0.77,0.77,105000,83890,-0.05,5
109/11/13,0.73,0.74,0.72,0.72,28000,20270,-0.05,3
