101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.86,0.86,0.86,0.86,30000,25800,-0.03,1
101/03/12,0.83,0.83,0.83,0.83,1000,830,-0.03,1
101/03/13,0.87,0.87,0.87,0.87,50000,43500,0.04,1
101/03/14,0.94,0.94,0.92,0.92,374000,348460,0.05,14
101/03/15,0.90,0.90,0.87,0.87,594000,532020,-0.05,15
101/03/16,0.86,0.86,0.83,0.83,650000,542040,-0.04,10
101/03/19,0.88,0.90,0.88,0.88,35000,31000,0.05,3
101/03/20,0.92,0.92,0.92,0.92,12000,11040,0.04,2
101/03/21,0.94,0.94,0.94,0.94,2000,1880,0.02,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.99,1.00,0.99,1.00,91000,90200,0.03,2
101/03/26,1.00,1.00,1.00,1.00,2000,2000,,2
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.94,0.94,0.94,0.94,2000,1880,,2
101/03/29,1.12,1.13,1.12,1.13,102000,114260,0.19,4
101/03/30,1.08,1.08,1.08,1.08,99000,106920,-0.05,1
101/04/02,1.06,1.11,1.06,1.11,70000,75500,0.03,6
101/04/03,1.01,1.06,0.97,1.05,287000,297720,-0.06,11
101/04/05,1.16,1.16,1.11,1.11,240000,272540,0.06,6
101/04/06,1.05,1.06,1.05,1.06,19000,20040,-0.05,2
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,1.04,1.04,0.99,0.99,300000,304050,-0.08,4
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.99,0.99,0.99,0.99,519000,513810,-0.02,9
101/04/16,0.99,1.00,0.99,1.00,529000,523900,0.01,6
101/04/17,1.02,1.08,1.02,1.08,61000,63720,0.08,4
101/04/18,1.07,1.10,1.07,1.09,416000,451360,0.01,6
101/04/19,--,--,--,--,0,0,,0
101/04/20,1.27,1.36,1.27,1.35,361000,488100,0.22,5
101/04/23,1.46,1.55,1.40,1.51,243000,361350,0.16,5
101/04/24,--,--,--,--,0,0,,0
101/04/25,1.39,1.39,1.39,1.39,60000,83400,-0.12,6
101/04/26,1.31,1.37,1.31,1.37,40000,53600,-0.02,4
101/04/27,1.41,1.41,1.41,1.41,60000,84600,0.04,1
101/04/30,1.45,1.45,1.45,1.45,120000,174000,0.04,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.65,1.65,1.65,1.65,5000,8250,0.08,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,2.10,2.10,2.10,2.10,1000,2100,0.26,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,2.00,2.00,2.00,2.00,1000,2000,-0.03,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
