108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.84,1.93,1.84,1.93,54000,102060,+0.16,5
109/01/06,2.05,2.06,2.03,2.03,54000,110410,+0.10,8
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.22,2.34,2.22,2.34,162000,370900,+0.30,8
109/01/09,2.21,2.23,2.14,2.14,162000,357090,-0.20,7
109/01/10,2.14,2.20,2.14,2.20,114000,246600,+0.06,2
109/01/13,2.03,2.03,2.03,2.03,114000,231420,-0.17,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.05,2.05,1.90,1.92,79000,151030,0.00,3
109/01/17,1.80,1.80,1.80,1.80,79000,142200,-0.12,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.93,1.93,1.93,1.93,70000,135100,-0.03,2
109/02/03,2.02,2.13,2.02,2.13,98000,201040,+0.20,3
109/02/04,1.93,1.93,1.93,1.93,28000,54040,-0.20,1
109/02/05,1.78,1.78,1.75,1.75,105000,185100,-0.18,2
109/02/06,1.48,1.50,1.48,1.50,105000,156130,-0.25,86
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.61,1.61,1.45,1.45,85000,134460,-0.09,4
109/02/11,1.43,1.43,1.29,1.29,75000,105390,-0.16,11
109/02/12,1.11,1.11,1.11,1.11,30000,33300,-0.18,1
109/02/13,1.05,1.05,1.05,1.05,37000,38850,-0.06,2
109/02/14,1.16,1.16,1.15,1.15,57000,66070,+0.10,5
109/02/17,1.33,1.40,1.33,1.40,58000,80150,+0.25,2
109/02/18,1.44,1.58,1.44,1.58,137000,204840,+0.18,4
109/02/19,1.55,1.63,1.54,1.63,198000,310890,+0.05,11
109/02/20,1.52,1.52,1.41,1.41,99000,144020,-0.22,61
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.61,1.62,1.61,1.62,19000,30660,+0.11,2
109/02/25,1.42,1.42,1.42,1.42,19000,26980,-0.20,19
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.57,1.62,1.57,1.62,61000,97270,+0.16,2
109/03/02,1.88,1.88,1.88,1.88,61000,114680,+0.26,1
109/03/03,1.53,1.53,1.53,1.53,31000,47430,-0.35,1
109/03/04,1.50,1.54,1.46,1.51,316000,476050,-0.02,8
109/03/05,1.34,1.34,1.27,1.27,235000,304050,-0.24,8
109/03/06,1.30,1.31,1.27,1.28,150000,193200,+0.01,8
109/03/09,1.40,1.52,1.40,1.49,283000,413830,+0.21,6
109/03/10,1.62,1.70,1.60,1.60,248000,407460,+0.11,6
109/03/11,1.45,1.67,1.45,1.67,21000,34850,+0.07,3
109/03/12,1.80,2.31,1.80,2.31,72000,151390,+0.64,9
109/03/13,3.50,3.50,2.39,2.39,67000,207380,+0.08,10
109/03/16,2.18,2.51,2.04,2.51,48000,102590,+0.12,11
109/03/17,2.60,3.23,2.60,3.23,25000,71550,+0.72,5
109/03/18,3.07,3.21,3.01,3.01,176000,533840,-0.22,5
109/03/19,3.67,4.15,3.67,4.15,23000,89810,+1.14,4
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.65,3.65,3.21,3.21,29000,101890,-0.27,3
109/03/24,2.52,2.52,2.42,2.42,115000,279600,-0.79,3
109/03/25,1.76,1.76,1.76,1.76,1000,1760,-0.66,1
109/03/26,1.76,1.76,1.76,1.76,21000,36960,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.84,2.84,2.84,2.84,1000,2840,+1.08,1
109/04/14,2.54,2.54,2.54,2.54,1000,2540,-0.30,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.60,2.64,2.60,2.64,2000,5240,+0.09,2
109/04/17,2.39,2.39,2.39,2.39,18000,43020,-0.25,1
109/04/20,2.33,2.48,2.33,2.38,52000,126000,-0.01,7
109/04/21,2.37,2.56,2.34,2.52,164000,408310,+0.14,12
109/04/22,2.70,2.78,2.60,2.70,142000,387010,+0.18,27
109/04/23,2.59,2.72,2.59,2.66,18000,47530,-0.04,7
109/04/24,2.60,2.84,2.57,2.83,212000,583210,+0.17,16
109/04/27,2.73,2.81,2.71,2.73,88000,244460,-0.10,8
109/04/28,2.80,2.95,2.77,2.91,45000,128700,+0.18,12
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.16,2.18,2.15,2.15,27000,58410,-0.26,3
