106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/13,1.30,1.31,1.30,1.31,20000,26100,0.04,2
109/03/16,1.42,1.43,1.34,1.43,42000,58220,0.12,8
109/03/17,1.12,1.43,1.12,1.29,478000,639830,-0.14,51
109/03/18,1.48,1.57,1.20,1.21,2165000,3134480,-0.08,114
109/03/19,1.07,1.30,0.93,0.93,2117000,2413040,-0.28,131
109/03/20,1.09,1.23,1.04,1.04,964000,1076850,0.11,68
109/03/23,0.88,0.92,0.76,0.76,462000,383840,-0.28,52
109/03/24,0.89,0.94,0.88,0.89,263000,238670,0.13,25
109/03/25,0.96,1.10,0.96,1.09,162000,166750,0.20,16
109/03/26,0.96,0.96,0.96,0.96,65000,62400,-0.13,1
109/03/27,1.10,1.10,1.00,1.01,63000,66050,0.05,21
109/03/30,1.01,1.07,1.00,1.07,395000,410040,0.06,23
109/03/31,1.14,1.14,1.06,1.07,226000,246220,0.00,17
109/04/01,1.05,1.05,1.05,1.05,36000,37800,-0.02,2
109/04/06,1.11,1.11,1.07,1.10,200000,216810,0.05,15
109/04/07,1.13,1.16,1.11,1.12,277000,312690,0.02,26
109/04/08,1.12,1.33,1.12,1.28,765000,977360,0.16,52
109/04/09,1.31,1.31,1.17,1.21,583000,721280,-0.07,51
109/04/10,1.19,1.20,1.15,1.17,67000,78270,-0.04,8
109/04/13,1.14,1.23,1.12,1.12,382000,452590,-0.05,25
109/04/14,1.15,1.20,1.14,1.15,215000,254400,0.03,23
109/04/15,1.20,1.34,1.17,1.29,1840000,2358490,0.14,107
109/04/16,1.27,1.38,1.26,1.27,2621000,3421320,-0.02,114
109/04/17,1.33,1.35,1.06,1.18,733000,929040,-0.09,61
109/04/20,1.17,1.17,1.10,1.15,231000,261130,-0.03,25
109/04/21,1.05,1.16,0.99,1.00,795000,858460,-0.15,45
109/04/22,0.97,1.01,0.94,1.00,166000,163410,0.00,15
109/04/23,1.04,1.07,1.00,1.00,129000,131890,0.00,11
109/04/24,0.99,0.99,0.96,0.96,30000,29040,-0.04,4
109/04/27,1.03,1.06,1.03,1.06,62000,65150,0.10,9
109/04/28,1.05,1.10,1.05,1.10,195000,211800,0.04,12
109/04/29,1.07,1.07,1.05,1.06,138000,147060,-0.04,13
109/04/30,1.08,1.20,1.08,1.13,492000,558360,0.07,26
109/05/04,1.04,1.08,1.01,1.03,472000,494380,-0.10,33
109/05/05,1.09,1.16,1.07,1.10,864000,965710,0.07,32
109/05/06,1.13,1.13,1.01,1.01,738000,779980,-0.09,39
109/05/07,1.03,1.11,1.03,1.10,571000,613600,0.09,33
109/05/08,1.14,1.20,1.08,1.08,723000,830100,-0.02,32
109/05/11,1.15,1.26,1.14,1.22,701000,850140,0.14,34
109/05/12,1.19,1.25,1.10,1.11,678000,809180,-0.11,45
109/05/13,1.23,1.60,1.23,1.51,532000,737320,0.40,40
109/05/14,1.44,1.45,1.34,1.37,625000,875580,-0.14,44
109/05/15,1.46,1.57,1.30,1.57,1423000,1980700,0.20,79
109/05/18,1.60,1.61,1.28,1.43,838000,1270090,-0.14,61
109/05/19,1.50,1.58,1.44,1.47,1231000,1844750,0.04,51
109/05/20,1.51,1.89,1.48,1.75,2324000,3891600,0.28,104
109/05/21,1.81,2.02,1.72,1.98,2317000,4311890,0.23,117
109/05/22,1.91,2.06,1.90,2.01,1130000,2214890,0.03,76
109/05/25,2.16,2.62,2.16,2.62,632000,1552280,0.61,37
109/05/26,2.85,2.92,2.33,2.37,832000,2231580,-0.25,65
109/05/27,2.61,2.63,2.46,2.61,179000,454400,0.24,18
109/05/28,2.44,2.57,2.33,2.33,443000,1065660,-0.28,23
109/05/29,2.32,2.45,2.26,2.39,1058000,2499180,0.06,44
109/06/01,2.49,2.62,2.49,2.51,66000,167230,0.12,10
109/06/02,2.43,2.68,2.43,2.53,283000,719150,0.02,8
109/06/03,2.62,2.65,2.57,2.65,520000,1360900,0.12,17
109/06/04,2.77,3.27,2.75,3.01,877000,2739250,0.36,45
109/06/05,2.95,3.06,2.94,3.06,16000,48290,0.05,3
109/06/08,3.13,3.13,3.04,3.04,13000,40420,-0.02,2
109/06/09,2.94,2.99,2.80,2.80,11000,31410,-0.24,3
109/06/10,2.59,2.59,2.52,2.53,137000,351340,-0.27,5
109/06/11,2.59,2.76,2.37,2.37,46000,118500,-0.16,6
